2009-01-05,39.24,39.74,38.48,39.74,6246310.0,19547626.0
2009-01-06,39.86,41.74,39.36,41.37,13357936.0,43242492.0
2009-01-07,41.12,42.62,40.74,41.74,12744443.0,42460220.0
2009-01-08,41.12,42.37,40.74,41.99,12679540.0,42098836.0
2009-01-09,41.99,44.13,41.87,43.37,23986794.0,81897120.0
2009-01-12,43.0,44.13,41.99,43.0,12417675.0,42869144.0
2009-01-13,42.62,43.62,41.49,41.62,8675959.0,29519350.0
2009-01-14,41.49,43.88,41.49,43.37,9967588.0,34319252.0
2009-01-15,43.37,45.76,43.0,44.63,22630096.0,80960560.0
2009-01-16,45.0,45.76,44.0,44.63,16006655.0,57577012.0
2009-01-19,45.13,45.51,43.75,44.13,8373135.0,29741680.0
2009-01-20,44.0,46.76,43.25,46.38,18440302.0,66524696.0
2009-01-21,45.51,50.39,45.25,48.51,35207828.0,135524224.0
2009-01-22,49.14,50.64,48.26,49.77,20648752.0,81996280.0
2009-01-23,49.02,52.02,49.02,50.39,20444170.0,83032104.0
2009-02-02,51.02,53.15,50.39,51.77,17740944.0,73783232.0
2009-02-03,52.02,53.15,50.39,52.27,21566232.0,89037400.0
2009-02-04,52.4,53.03,51.4,52.15,20793124.0,86279616.0
2009-02-05,52.02,52.27,49.64,50.14,29434152.0,119473136.0
2009-02-06,50.14,52.4,50.14,52.02,38264216.0,156484528.0
2009-02-09,52.27,53.65,51.4,53.28,40831624.0,170905440.0
2009-02-10,53.15,55.78,51.9,55.03,38394360.0,163392288.0
2009-02-11,53.9,57.54,53.15,54.28,36381708.0,160162000.0
2009-02-12,54.03,58.29,53.4,57.41,35735376.0,158643264.0
2009-02-13,57.04,59.17,56.54,58.42,35860228.0,164463008.0
2009-02-16,58.67,58.79,56.28,58.17,30140932.0,138081328.0
2009-02-17,57.66,58.42,54.91,55.03,27441300.0,123085408.0
2009-02-18,53.78,54.66,51.27,51.4,22760270.0,96183800.0
2009-02-19,52.02,52.52,51.02,52.02,15447199.0,63741984.0
2009-02-20,51.77,53.28,51.4,53.15,14002557.0,58550840.0
2009-02-23,52.65,55.41,52.15,55.03,18709296.0,80786848.0
2009-02-24,54.53,55.41,51.9,52.02,22154910.0,94929336.0
2009-02-25,52.4,53.28,50.77,52.4,15835820.0,65850552.0
2009-02-26,52.4,53.65,47.51,48.89,17956120.0,73964472.0
2009-02-27,48.89,49.52,45.51,45.76,16647477.0,62810924.0
2009-03-02,46.01,47.38,46.01,47.01,7547763.0,28246800.0
2009-03-03,46.13,47.51,45.76,46.63,10217193.0,37956708.0
2009-03-04,46.63,49.64,46.63,49.52,18213048.0,70394656.0
2009-03-05,49.89,51.02,49.14,50.64,19935096.0,79559592.0
2009-03-06,49.52,52.15,49.14,51.02,19255956.0,78596904.0
2009-03-09,51.27,51.77,47.64,48.26,14551543.0,57743808.0
2009-03-10,47.76,49.77,47.38,49.64,8699074.0,33779316.0
2009-03-11,50.52,51.4,49.64,50.14,14222118.0,57363748.0
2009-03-12,50.14,50.52,48.89,50.27,7203296.0,28555840.0
2009-03-13,50.27,50.9,48.89,48.89,9832309.0,39130760.0
2009-03-16,49.02,49.39,48.01,49.27,6896030.0,26760936.0
2009-03-17,49.39,50.9,48.39,50.64,13217878.0,52832160.0
2009-03-18,50.9,53.03,50.64,51.52,23311428.0,96844344.0
2009-03-19,51.52,53.28,51.4,52.4,21414928.0,89574808.0
2009-03-20,52.27,52.9,51.27,52.52,15923706.0,66163876.0
2009-03-23,52.65,53.4,52.15,53.28,18029870.0,76273832.0
2009-03-24,53.78,54.03,52.77,53.03,15459996.0,65749588.0
2009-03-25,53.03,54.91,52.52,52.52,22273004.0,95751304.0
2009-03-26,52.27,53.28,51.77,53.28,16672509.0,69905240.0
2009-03-27,53.28,54.15,52.9,53.65,20302948.0,86783344.0
2009-03-30,54.03,54.91,53.65,54.15,18244400.0,79100920.0
2009-03-31,53.28,54.53,52.65,54.53,15651570.0,67058796.0
2009-04-01,54.78,57.04,54.53,56.16,28409948.0,126746352.0
2009-04-02,56.28,56.91,55.03,55.03,21223896.0,94532960.0
2009-04-03,55.78,56.03,53.65,53.9,19569356.0,85163384.0
2009-04-07,54.66,55.66,54.15,54.91,16003864.0,69986208.0
2009-04-08,54.53,55.78,53.4,53.65,25944068.0,114077680.0
2009-04-09,53.53,55.28,52.77,54.78,16567324.0,71591760.0
2009-04-10,55.03,56.16,54.41,55.91,27889506.0,123701816.0
2009-04-13,56.41,56.66,55.53,56.28,31178480.0,139629712.0
2009-04-14,56.03,58.04,55.78,57.54,35595616.0,161761648.0
2009-04-15,56.91,58.67,56.16,58.04,26744292.0,122635264.0
2009-04-16,57.66,60.8,57.29,59.17,39083648.0,184132704.0
2009-04-17,59.67,62.05,58.92,60.05,51552000.0,249640480.0
2009-04-21,60.67,62.55,59.55,61.05,43723708.0,213237376.0
2009-04-22,61.3,61.93,57.41,57.79,38296340.0,181505488.0
2009-04-23,57.29,57.79,55.41,57.29,24631596.0,111395800.0
2009-04-24,57.54,58.17,56.54,56.54,18872216.0,86617904.0
2009-04-27,56.79,57.04,54.03,54.53,16928858.0,74529424.0
2009-04-28,54.28,55.53,53.9,55.28,9763181.0,42663008.0
2009-04-29,55.28,56.91,54.66,56.28,13040567.0,58067248.0
2009-04-30,56.66,57.66,56.16,57.29,14511736.0,65837336.0
2009-05-04,57.41,58.67,57.04,58.42,18385442.0,84945688.0
2009-05-05,58.54,58.79,57.41,58.42,18549706.0,85922864.0
2009-05-06,58.29,59.29,57.66,59.04,22078516.0,103249296.0
2009-05-07,59.17,59.42,56.03,57.41,25874484.0,119008152.0
2009-05-08,57.16,58.79,56.91,58.17,19349072.0,89280928.0
2009-05-11,58.42,59.92,56.54,56.54,25196000.0,117623960.0
2009-05-12,56.16,57.41,55.78,57.41,13023322.0,58732896.0
2009-05-13,57.54,59.17,57.29,58.17,18602228.0,86655240.0
2009-05-14,57.66,59.42,57.41,58.92,19877062.0,92733928.0
2009-05-15,59.55,64.81,58.92,64.81,94332224.0,474455008.0
2009-05-18,64.56,66.94,63.3,65.81,75227240.0,389514240.0
2009-05-19,65.31,67.32,63.68,65.94,53773400.0,281361888.0
2009-05-20,65.81,65.81,63.93,63.93,30521296.0,157512752.0
2009-05-21,63.43,64.94,61.42,62.18,29787120.0,148742016.0
2009-05-22,62.18,64.06,61.42,62.55,19404922.0,96935224.0
2009-05-25,60.92,62.3,59.67,61.8,21214616.0,103177624.0
2009-05-26,61.8,63.93,61.3,61.42,20309484.0,101219368.0
2009-05-27,61.8,62.18,60.55,61.55,12829556.0,62636676.0
2009-06-01,62.3,63.3,61.68,62.8,21220056.0,105804944.0
2009-06-02,63.05,63.3,61.42,61.8,19309900.0,96028920.0
2009-06-03,61.93,63.18,61.55,62.93,19016252.0,94752440.0
2009-06-04,62.68,62.8,61.17,61.8,16371345.0,80887112.0
2009-06-05,61.8,63.18,61.55,61.93,14891122.0,74104416.0
2009-06-08,62.3,63.81,61.8,62.93,22454540.0,112812160.0
2009-06-09,63.18,63.56,61.55,62.55,12108180.0,60199024.0
2009-06-10,63.18,64.19,62.42,63.68,22519564.0,113585664.0
2009-06-11,63.68,64.94,63.3,64.19,27798082.0,142249856.0
2009-06-12,64.19,64.56,60.41,61.42,23361358.0,115710360.0
2009-06-15,61.42,62.55,61.04,62.05,10336536.0,50735964.0
2009-06-16,61.54,62.93,61.04,61.79,12379909.0,60971072.0
2009-06-17,61.67,62.17,61.04,62.05,12788188.0,62563736.0
2009-06-18,62.17,62.8,61.67,62.42,17634596.0,87269984.0
2009-06-19,62.42,62.67,61.04,62.17,18884332.0,92798240.0
2009-06-22,62.55,63.56,62.05,62.93,21916440.0,109506376.0
2009-06-23,62.8,62.93,61.67,62.3,13090162.0,64875748.0
2009-06-24,62.17,63.18,61.92,62.55,15441533.0,76839312.0
2009-06-25,62.67,65.07,62.55,64.44,35710736.0,181366480.0
2009-06-26,64.19,64.19,62.93,63.18,17944878.0,90286768.0
2009-06-29,63.3,64.06,62.3,62.42,16739891.0,83624512.0
2009-06-30,62.8,62.93,61.29,61.54,13804945.0,68139728.0
2009-07-01,61.92,62.17,61.54,62.17,13193105.0,64919308.0
2009-07-02,62.3,62.8,61.92,62.3,17170922.0,84991136.0
2009-07-03,62.17,62.67,61.42,62.67,18379088.0,90697152.0
