2009-01-05,36.7,37.86,36.02,37.86,2029449.0,7771543.0
2009-01-06,37.95,39.11,37.18,38.92,3544901.0,14155451.0
2009-01-07,38.92,39.98,38.24,39.6,3322221.0,13479744.0
2009-01-08,39.4,40.27,37.76,40.08,5516716.0,22502794.0
2009-01-09,40.08,41.04,39.69,40.75,5176109.0,21685444.0
2009-01-12,40.75,41.04,39.88,40.37,3472808.0,14582469.0
2009-01-13,39.59,39.98,37.95,38.05,2608948.0,10513519.0
2009-01-14,37.76,39.31,37.76,39.31,1908541.0,7656098.0
2009-01-15,39.02,40.37,38.44,39.6,2748925.0,11247208.0
2009-01-16,39.5,41.33,39.21,41.04,4357382.0,18277904.0
2009-01-19,41.33,41.91,39.31,40.08,3107610.0,13036793.0
2009-01-20,40.08,40.66,39.4,40.17,2296028.0,9460674.0
2009-01-21,39.88,40.37,39.11,39.6,2087580.0,8601493.0
2009-01-22,39.69,40.66,39.4,40.47,2993797.0,12414098.0
2009-01-23,40.56,40.75,39.6,39.79,2144856.0,8899389.0
2009-02-02,39.6,40.47,39.5,40.17,2463678.0,10209623.0
2009-02-03,40.37,42.88,40.37,42.69,7699408.0,33360316.0
2009-02-04,42.88,44.42,42.3,44.23,7809124.0,35011176.0
2009-02-05,44.33,44.91,42.01,42.69,7428463.0,33730144.0
2009-02-06,43.07,45.39,42.98,45.29,8266763.0,37865848.0
2009-02-09,45.87,48.87,44.52,47.52,11763839.0,56682624.0
2009-02-10,46.94,49.35,46.16,49.35,9928390.0,49051936.0
2009-02-11,49.74,52.34,48.29,49.16,12999714.0,67682552.0
2009-02-12,49.16,51.86,47.9,51.38,11287989.0,57962676.0
2009-02-13,51.47,53.12,51.38,53.02,11695412.0,63452364.0
2009-02-16,53.6,56.21,53.41,55.05,10015597.0,56848260.0
2009-02-17,55.72,55.72,51.47,51.47,9238764.0,50718004.0
2009-02-18,49.45,51.09,47.42,47.42,8052286.0,41098556.0
2009-02-19,47.61,49.74,47.61,48.87,4833680.0,24338246.0
2009-02-20,49.25,50.12,48.38,50.12,4543009.0,23172998.0
2009-02-23,49.93,52.34,49.35,52.15,5986741.0,31782788.0
2009-02-24,51.96,53.41,48.48,48.67,7893669.0,41537708.0
2009-02-25,49.35,51.67,46.84,51.67,8732370.0,44596112.0
2009-02-26,51.18,55.24,48.29,54.08,20778424.0,114482960.0
2009-02-27,53.79,53.79,48.67,48.67,17723730.0,92624224.0
2009-03-02,45.39,48.77,45.39,46.74,8606255.0,41759860.0
2009-03-03,45.39,46.65,44.91,45.58,6272329.0,29743786.0
2009-03-04,45.58,48.77,45.58,48.67,8701590.0,42769128.0
2009-03-05,49.06,52.54,48.96,50.9,11648104.0,61075476.0
2009-03-06,49.83,52.92,49.45,52.54,11066295.0,59316536.0
2009-03-09,52.54,52.92,47.8,48.58,9857635.0,51597320.0
2009-03-10,47.61,50.12,47.61,49.83,4193501.0,21220210.0
2009-03-11,50.7,52.25,49.93,50.7,7535692.0,39921740.0
2009-03-12,50.51,51.19,48.0,51.19,5751067.0,29450374.0
2009-03-13,51.67,52.15,49.35,49.54,4371210.0,22880930.0
2009-03-16,49.74,52.83,49.64,52.83,8704520.0,46411692.0
2009-03-17,53.41,54.85,52.63,53.98,14942262.0,83263832.0
2009-03-18,54.08,55.72,53.12,54.08,13660201.0,77207952.0
2009-03-19,54.27,58.14,53.31,57.46,17285168.0,99676168.0
2009-03-20,57.27,57.46,55.14,56.3,12192730.0,71261240.0
2009-03-23,55.82,59.01,55.14,57.17,13222665.0,78702856.0
2009-03-24,57.27,57.66,55.53,56.21,9138511.0,53369712.0
2009-03-25,56.4,56.4,53.12,53.12,10475140.0,59148840.0
2009-03-26,52.83,54.66,52.54,54.47,6225366.0,34553408.0
2009-03-27,54.56,55.05,53.31,53.7,6424611.0,35950556.0
2009-03-30,54.08,57.17,53.79,56.59,9296574.0,53576628.0
2009-03-31,54.85,56.21,54.18,56.01,6314267.0,36088132.0
2009-04-01,56.01,57.27,55.72,56.3,8577383.0,50291140.0
2009-04-02,56.79,57.46,55.34,55.43,8921372.0,52251880.0
2009-04-03,55.63,56.4,54.08,54.76,8376262.0,47820828.0
2009-04-07,54.76,57.85,54.76,57.27,10367259.0,60496660.0
2009-04-08,56.98,58.52,54.56,54.56,11760909.0,69093776.0
2009-04-09,54.18,59.39,53.98,58.81,21936680.0,130625680.0
2009-04-10,59.2,64.7,57.95,64.7,27472736.0,176893184.0
2009-04-13,65.67,67.31,63.64,64.03,21929772.0,146850624.0
2009-04-14,63.74,68.86,62.77,66.25,15771712.0,108546416.0
2009-04-15,65.67,67.89,63.74,67.02,12470957.0,84591800.0
2009-04-16,67.12,67.6,64.7,65.86,10882262.0,74357680.0
2009-04-17,65.86,72.05,64.9,68.57,16078023.0,112594040.0
2009-04-20,68.08,69.44,67.22,68.86,10628803.0,75384848.0
2009-04-21,67.7,69.92,67.51,68.57,10613780.0,75272568.0
2009-04-22,68.57,71.08,62.87,63.84,14275358.0,100034320.0
2009-04-23,63.26,64.51,60.36,63.06,6830977.0,44362020.0
2009-04-27,62.68,64.03,57.75,59.3,6877829.0,42665864.0
2009-04-28,58.91,59.78,57.66,58.62,4249055.0,25829512.0
2009-04-29,59.3,61.62,59.2,60.36,7051761.0,44346900.0
2009-04-30,60.74,62.39,60.74,61.13,5312686.0,33821356.0
2009-05-04,61.81,63.55,61.13,62.77,5824559.0,37960060.0
2009-05-05,62.87,65.19,62.77,63.16,11132578.0,73656504.0
2009-05-06,63.26,65.67,62.97,65.48,12145100.0,81013040.0
2009-05-07,65.48,66.93,63.26,66.83,13410893.0,90650864.0
2009-05-08,67.02,68.47,66.25,67.51,17002396.0,118699512.0
2009-05-11,67.6,67.7,61.9,62.0,10473148.0,70508944.0
2009-05-12,61.81,65.67,61.33,65.09,9166133.0,60719068.0
2009-05-13,65.09,67.41,64.51,65.77,8977069.0,60958064.0
2009-05-14,65.0,65.19,63.55,64.42,5247770.0,34907172.0
2009-05-15,64.51,64.8,63.74,64.13,5009064.0,33225246.0
2009-05-18,64.22,64.22,61.42,63.84,5944245.0,38709244.0
2009-05-19,64.03,65.48,63.93,65.0,6431054.0,43174124.0
2009-05-20,65.0,66.44,63.74,65.19,7707444.0,52148348.0
2009-05-21,64.8,65.67,60.65,61.33,10578165.0,68469712.0
2009-05-22,60.94,61.81,60.65,61.23,5006509.0,31731640.0
2009-05-25,59.39,62.19,58.62,61.81,3921599.0,24566492.0
2009-05-26,62.0,62.29,60.65,60.84,3758196.0,23937564.0
2009-05-27,61.13,61.71,60.07,60.74,3027457.0,19037864.0
2009-06-01,60.65,62.39,60.65,62.0,4642895.0,29693922.0
2009-06-02,62.58,62.58,61.52,61.9,4347485.0,27818606.0
2009-06-03,61.81,64.61,61.13,64.61,8399670.0,54489568.0
2009-06-04,65.67,67.41,65.09,66.44,22953764.0,158093280.0
2009-06-05,64.9,66.15,63.74,64.13,8246643.0,55463352.0
2009-06-08,64.51,65.57,63.84,64.13,5324517.0,35663280.0
2009-06-09,64.32,65.09,61.71,64.22,6541071.0,42753264.0
2009-06-10,64.61,65.0,63.35,64.7,5510241.0,36731360.0
2009-06-11,64.61,65.19,63.45,63.55,4746756.0,31651836.0
2009-06-12,63.16,63.35,60.84,61.13,6625084.0,42515860.0
