2009-01-05,130.61,134.78,129.28,133.89,6089396.0,53946376.0
2009-01-06,133.89,138.79,132.4,138.5,7693384.0,70504688.0
2009-01-07,138.65,141.92,138.05,138.35,7899876.0,74305280.0
2009-01-08,136.71,137.01,130.91,132.7,5189618.0,46779428.0
2009-01-09,133.29,141.77,133.29,139.84,9617181.0,89287160.0
2009-01-12,139.99,144.15,138.5,139.84,6768064.0,64463512.0
2009-01-13,137.16,142.81,135.67,139.24,5540526.0,51933572.0
2009-01-14,139.24,144.0,138.35,143.71,5454214.0,52176352.0
2009-01-15,141.47,144.75,140.73,144.0,4495597.0,43134356.0
2009-01-16,143.26,149.51,143.26,144.75,6752004.0,66769400.0
2009-01-19,146.68,150.99,144.3,145.79,5401832.0,53532112.0
2009-01-20,146.09,147.42,142.37,147.13,8117327.0,79223952.0
2009-01-21,145.34,150.25,143.85,148.61,8246359.0,81910248.0
2009-01-22,148.91,150.25,146.98,149.8,6109764.0,61145668.0
2009-01-23,153.08,153.52,148.76,150.4,12885774.0,131131760.0
2009-02-02,150.7,152.63,147.72,151.89,9609477.0,97067088.0
2009-02-03,153.22,160.81,153.22,158.73,16681473.0,176496336.0
2009-02-04,160.22,164.83,159.77,160.22,16920728.0,183845024.0
2009-02-05,160.37,162.75,156.35,157.99,14930635.0,160999984.0
2009-02-06,158.13,165.72,158.13,165.42,16434203.0,180992976.0
2009-02-09,167.95,171.67,165.13,169.89,16476652.0,185527616.0
2009-02-10,168.55,170.18,165.28,169.89,14983862.0,168638256.0
2009-02-11,167.36,175.54,166.02,170.93,17477902.0,201744992.0
2009-02-12,173.46,176.13,165.42,172.27,11969595.0,137450496.0
2009-02-13,171.97,183.57,170.78,182.09,20515376.0,244646976.0
2009-02-16,185.95,186.7,177.77,182.83,16399516.0,200120336.0
2009-02-17,182.98,189.97,180.0,180.9,17876344.0,222359136.0
2009-02-18,176.88,179.41,167.95,168.1,11981772.0,140281584.0
2009-02-19,168.99,172.12,165.87,167.8,6807484.0,77074736.0
2009-02-20,169.59,173.6,167.8,173.46,7508123.0,86083904.0
2009-02-23,173.46,185.51,172.56,183.57,16075715.0,193728736.0
2009-02-24,180.0,184.76,170.93,171.22,15915201.0,190446416.0
2009-02-25,173.75,175.69,163.64,169.74,15800220.0,179316096.0
2009-02-26,170.33,172.56,155.46,157.54,10888073.0,120673304.0
2009-02-27,154.12,157.54,151.44,155.31,8600291.0,88768392.0
2009-03-02,153.97,156.65,152.63,156.5,5313518.0,55469120.0
2009-03-03,153.97,154.56,148.76,153.08,5225050.0,53402240.0
2009-03-04,154.71,162.45,153.82,161.41,8482251.0,90776480.0
2009-03-05,163.34,163.64,158.43,161.26,10870912.0,117893000.0
2009-03-06,158.88,177.32,155.9,177.32,39523092.0,458585440.0
2009-03-09,181.49,181.49,163.79,166.47,27594316.0,321105664.0
2009-03-10,163.64,175.84,162.15,174.8,17414252.0,200271200.0
2009-03-11,175.99,176.88,168.25,168.7,15236042.0,177655856.0
2009-03-12,167.06,172.56,167.06,170.33,12891884.0,147447504.0
2009-03-13,171.97,177.77,167.21,174.8,28183162.0,327071648.0
2009-03-17,175.54,179.11,168.55,177.18,36704980.0,430048736.0
2009-03-18,177.47,184.76,174.05,178.66,28868132.0,347710464.0
2009-03-19,179.41,184.02,178.22,181.49,23702652.0,289129376.0
2009-03-20,182.23,182.98,175.24,178.07,16854846.0,202609200.0
2009-03-23,180.75,181.04,175.54,178.81,20595864.0,246120192.0
2009-03-24,180.45,181.34,176.73,180.45,17342432.0,209422544.0
2009-03-25,179.85,179.85,172.12,172.27,16346431.0,191878592.0
