2009-01-05,117.94,119.15,115.96,118.8,6357703.0,86948408.0
2009-01-06,118.8,122.24,117.77,121.47,8045287.0,111621504.0
2009-01-07,121.56,130.59,120.27,127.32,15311708.0,222841760.0
2009-01-08,124.91,130.59,124.14,129.04,15679869.0,234873552.0
2009-01-09,130.25,131.36,128.35,129.21,8908738.0,134361712.0
2009-01-12,129.47,133.77,127.32,130.42,9989177.0,151448112.0
2009-01-13,128.18,129.64,124.65,127.32,6241871.0,92238560.0
2009-01-14,127.06,131.97,125.86,131.19,5245857.0,79433072.0
2009-01-15,131.45,137.73,129.9,134.2,9231012.0,143281328.0
2009-01-16,137.3,137.3,130.33,131.1,9325643.0,144362848.0
2009-01-19,130.76,133.08,128.18,128.61,8152606.0,123645248.0
2009-01-20,128.95,130.42,127.75,128.95,7138198.0,106857112.0
2009-01-21,129.04,129.73,126.12,127.92,8274107.0,122537888.0
2009-01-22,130.07,132.91,126.89,127.92,14197385.0,213115504.0
2009-01-23,128.95,129.81,126.46,126.98,8222987.0,122358384.0
2009-02-02,127.32,130.76,125.6,130.76,5657220.0,84463624.0
2009-02-03,131.02,137.47,129.99,135.32,13829418.0,215627520.0
2009-02-04,136.27,138.42,132.91,137.56,13463592.0,212033440.0
2009-02-05,137.9,142.89,136.35,140.31,20573052.0,331952160.0
2009-02-06,140.65,143.15,138.33,142.55,20049818.0,328659456.0
2009-02-09,144.09,146.16,141.6,144.53,16397754.0,274017408.0
2009-02-10,144.09,145.04,141.26,144.01,13309412.0,221357392.0
2009-02-11,141.94,151.24,141.17,146.59,18646188.0,320575328.0
2009-02-12,146.93,156.83,144.96,156.57,18789872.0,328890368.0
2009-02-13,156.14,161.3,154.5,157.0,19466848.0,355058112.0
2009-02-16,159.15,160.61,153.13,156.14,14110688.0,255684912.0
2009-02-17,155.28,162.16,153.56,154.85,15146599.0,276977152.0
2009-02-18,152.96,154.59,146.25,146.68,13823958.0,241583728.0
2009-02-19,148.83,149.69,144.09,147.02,9886351.0,168384256.0
2009-02-20,147.02,154.85,145.47,153.73,8504341.0,148346560.0
2009-02-23,152.27,157.86,151.15,156.83,9599939.0,173631616.0
2009-02-24,155.19,155.28,146.42,146.42,11910639.0,208975888.0
2009-02-25,147.19,148.83,141.26,145.99,9449109.0,159420880.0
2009-02-26,146.07,148.4,131.62,134.89,12253632.0,200835856.0
2009-02-27,135.06,138.5,129.47,134.12,9755861.0,151408512.0
2009-03-03,133.17,140.65,132.31,136.96,9647818.0,154027424.0
2009-03-04,136.96,143.24,136.96,143.24,8854242.0,144974000.0
2009-03-05,144.87,147.36,141.6,143.58,10813167.0,180861360.0
2009-03-06,142.63,143.58,140.31,142.29,5475162.0,90416608.0
2009-03-09,143.06,144.53,134.72,135.23,4684394.0,75510360.0
2009-03-10,134.29,139.36,134.03,138.93,3612055.0,57430176.0
2009-03-11,142.89,143.66,139.45,140.48,6928444.0,114355440.0
2009-03-12,140.83,140.83,136.27,139.97,3826581.0,61626960.0
2009-03-13,140.14,140.91,137.73,138.16,2739347.0,44416252.0
2009-03-16,137.9,139.28,136.01,138.33,2282497.0,36495872.0
2009-03-17,138.68,143.84,138.5,143.49,7464245.0,123378072.0
2009-03-18,144.87,147.71,143.06,143.06,9044216.0,152640528.0
2009-03-19,143.06,146.68,142.03,146.68,6653151.0,111534184.0
2009-03-20,146.68,147.97,143.24,145.73,7290539.0,123617848.0
2009-03-23,145.39,147.88,144.61,146.93,10179758.0,173055056.0
2009-03-24,148.31,148.31,144.27,145.82,10711233.0,181574336.0
2009-03-25,145.82,145.82,139.71,139.88,9570840.0,158949952.0
2009-03-26,138.76,141.86,137.73,141.6,8114886.0,131758512.0
2009-03-27,141.86,142.38,139.45,140.83,9605602.0,157165680.0
2009-03-30,141.17,142.46,140.22,141.6,7147429.0,117724592.0
2009-03-31,141.43,147.97,140.31,147.97,21223176.0,359688384.0
2009-04-01,149.69,150.12,146.68,147.97,13856866.0,238622208.0
2009-04-02,148.48,153.64,147.45,153.21,23285496.0,409954016.0
2009-04-03,152.78,154.42,148.22,149.17,13789495.0,240818864.0
2009-04-07,151.58,153.73,146.76,148.05,12637752.0,220819424.0
2009-04-08,147.79,149.26,141.94,142.2,9437238.0,160105760.0
2009-04-09,141.26,144.96,141.26,144.61,6766422.0,112234008.0
2009-04-10,145.21,148.83,145.04,147.54,13536000.0,230918528.0
2009-04-13,148.74,149.51,146.68,147.88,14224293.0,244553824.0
2009-04-14,147.88,150.12,146.68,147.97,15722271.0,270878016.0
2009-04-15,147.62,151.41,146.07,151.41,16087976.0,277642912.0
2009-04-16,152.27,152.78,148.91,150.38,12904992.0,226254720.0
2009-04-17,150.46,155.71,149.6,151.15,20060960.0,355849664.0
2009-04-20,151.24,156.22,151.06,155.37,14198552.0,254707056.0
2009-04-21,153.64,157.26,151.41,153.99,15807313.0,283576544.0
2009-04-22,155.19,155.71,146.25,146.76,14397373.0,252455184.0
2009-04-23,146.07,147.88,144.53,147.28,7158480.0,121849104.0
2009-04-24,147.79,150.55,146.25,147.11,7203251.0,124290696.0
2009-04-27,147.62,149.69,144.96,145.39,6228041.0,106171360.0
2009-04-28,144.96,153.13,144.96,153.13,18254852.0,315721536.0
2009-04-29,152.27,152.27,147.19,150.55,13407764.0,232919760.0
2009-04-30,150.63,152.18,148.4,150.2,9444137.0,164833744.0
2009-05-04,149.69,153.13,149.69,152.87,11276114.0,198864560.0
2009-05-05,153.64,160.87,153.64,156.57,28345468.0,517823424.0
2009-05-06,155.97,158.46,153.56,156.14,13115388.0,236892032.0
2009-05-07,158.29,158.29,150.12,152.1,15300392.0,272287520.0
2009-05-08,156.14,159.67,152.96,155.79,31227592.0,568421632.0
2009-05-11,155.28,157.17,152.44,152.44,16568728.0,298087360.0
2009-05-12,150.98,152.53,149.09,152.35,9699346.0,169661056.0
2009-05-13,152.1,152.44,149.51,151.15,10430610.0,182757424.0
2009-05-14,152.1,152.7,150.29,151.49,7498391.0,132007456.0
2009-05-15,151.67,154.5,150.29,153.13,9401305.0,167429152.0
2009-05-18,153.3,153.82,149.0,150.89,7901040.0,138263776.0
2009-05-19,151.67,152.18,149.34,149.69,9699087.0,169390032.0
2009-05-20,149.77,150.55,147.79,147.97,12066996.0,208197712.0
2009-05-21,147.97,148.91,145.13,145.64,9775637.0,166513136.0
2009-05-22,145.56,147.88,144.87,146.68,5298960.0,90194560.0
2009-05-25,144.53,145.39,141.51,144.78,7157740.0,119153816.0
2009-05-26,144.87,147.28,144.61,144.96,6328201.0,107383296.0
2009-05-27,145.04,147.28,145.04,145.47,4464193.0,75755168.0
2009-06-01,146.5,147.97,145.82,147.36,6547576.0,111884696.0
2009-06-02,148.83,148.83,146.5,146.93,6329910.0,108714360.0
2009-06-03,146.85,147.28,145.3,146.25,6431608.0,109131784.0
2009-06-04,146.59,147.88,144.53,145.56,8065927.0,136665312.0
2009-06-08,146.59,153.13,146.59,152.01,22329708.0,390715520.0
2009-06-09,151.24,154.25,149.6,152.96,17058064.0,302311264.0
2009-06-10,152.96,154.85,150.81,152.87,11737093.0,208927520.0
2009-06-11,153.82,158.12,152.7,155.37,17511288.0,317087264.0
2009-06-12,155.79,158.46,150.2,151.92,16441885.0,295155968.0
2009-06-15,150.89,154.76,150.46,154.42,8360563.0,148152592.0
2009-06-16,153.47,154.33,151.24,151.75,5897933.0,104553768.0
2009-06-17,151.41,154.42,151.41,152.87,6083851.0,108095512.0
2009-06-18,152.96,155.62,152.78,154.76,9340561.0,167389488.0
2009-06-19,155.45,158.98,155.28,157.86,14690635.0,268914336.0
2009-06-22,158.89,158.98,152.78,152.96,11284351.0,203309472.0
2009-06-23,151.75,153.56,151.49,151.92,6795024.0,120321656.0
2009-06-24,151.84,153.9,151.24,153.39,4788902.0,84903992.0
2009-06-25,152.7,153.64,150.29,150.55,7141118.0,125673720.0
2009-06-26,151.66,155.54,151.32,152.78,10264392.0,182967696.0
2009-06-29,151.84,153.9,151.84,153.04,7771171.0,138286064.0
2009-06-30,153.82,156.22,152.78,154.33,8855172.0,158935360.0
2009-07-01,154.68,156.31,153.82,154.68,7527144.0,135424720.0
2009-07-02,156.14,157.43,153.56,155.62,9430362.0,169953120.0
2009-07-03,155.54,155.54,151.84,153.82,10714912.0,191119904.0
2009-07-06,153.13,155.54,151.92,154.25,11525684.0,205684464.0
2009-07-07,154.25,169.65,153.73,166.72,36565456.0,692881792.0
2009-07-08,163.54,168.53,161.73,165.6,21313212.0,409716352.0
2009-07-09,167.58,173.26,166.03,167.06,27904074.0,549871744.0
2009-07-10,167.92,169.47,163.11,164.57,23467128.0,450294272.0
