2015-05-28,33.55,40.26,33.55,40.26,6500.0,259344.0
2015-05-29,44.29,44.29,44.29,44.29,3000.0,132870.0
2015-06-01,48.72,48.72,48.72,48.72,4100.0,199752.0
2015-06-02,53.59,53.59,53.59,53.59,4200.0,225078.0
2015-06-03,58.95,58.95,58.95,58.95,5700.0,336015.0
2015-06-04,64.85,64.85,64.85,64.85,5300.0,343705.0
2015-06-05,71.34,71.34,71.34,71.34,6600.0,470844.0
2015-06-08,78.47,78.47,78.47,78.47,21300.0,1671411.0
2015-06-09,86.32,86.32,86.32,86.32,14700.0,1268904.0
2015-06-10,94.95,94.95,94.95,94.95,32700.0,3104865.0
2015-06-11,104.45,104.45,104.45,104.45,23200.0,2423240.0
2015-06-12,114.9,114.9,114.9,114.9,26000.0,2987400.0
2015-06-15,126.39,126.39,126.39,126.39,220048.0,27811866.0
2015-06-16,131.0,139.03,124.89,139.03,17491256.0,2360431616.0
2015-06-17,130.01,133.41,125.13,125.24,8886458.0,1124628352.0
2015-06-18,127.8,134.0,120.3,122.2,9324228.0,1193318400.0
2015-06-19,111.14,118.46,109.98,109.98,6916630.0,779524992.0
2015-06-23,109.0,112.79,100.85,108.91,5315475.0,571381568.0
2015-06-24,111.4,117.0,108.91,112.75,6488603.0,733392768.0
2015-06-25,109.2,109.97,104.33,105.39,4112398.0,441858976.0
2015-06-26,101.0,103.33,94.85,94.85,3732219.0,360003232.0
2015-06-29,95.0,95.0,85.37,85.37,3982431.0,344314496.0
2015-06-30,82.77,92.0,76.83,87.76,4624242.0,384205024.0
2015-07-01,85.0,91.5,78.98,78.98,4167136.0,359645344.0
2015-07-02,77.4,79.6,71.68,73.0,3687323.0,280373248.0
2015-07-03,71.0,78.08,66.31,71.3,4435876.0,317769120.0
2015-07-06,78.43,78.43,66.01,71.0,5084803.0,377715488.0
2015-07-07,67.89,68.92,63.9,63.9,1869450.0,121815336.0
2015-07-08,57.51,58.5,57.51,57.51,5571935.0,320663072.0
2015-07-09,57.55,63.26,57.52,63.26,2374147.0,145966288.0
2015-07-10,69.59,69.59,69.59,69.59,291657.0,20296410.0
2015-07-13,76.55,76.55,76.55,76.55,138254.0,10583344.0
2015-07-14,84.21,84.21,84.21,84.21,242740.0,20441136.0
2015-07-15,86.8,86.8,77.0,77.18,5705807.0,462093152.0
2015-07-16,72.7,84.9,72.0,83.44,4688315.0,378302976.0
2015-07-17,82.26,91.76,82.26,89.58,5531817.0,479787072.0
2015-07-20,88.0,98.54,87.0,98.54,5719584.0,546798976.0
2015-07-21,96.0,99.94,94.06,97.79,3323247.0,325289472.0
2015-07-22,96.3,102.96,96.3,101.02,2840951.0,285964704.0
2015-07-23,101.2,111.12,99.0,111.12,3463780.0,368508256.0
2015-07-24,112.0,121.0,101.01,105.0,5656880.0,641707584.0
2015-07-27,101.82,115.35,97.0,97.9,4737302.0,515369600.0
2015-07-28,90.8,107.0,90.06,100.81,4126959.0,407235904.0
