2009-01-05,27.69,29.09,27.69,29.05,3771305.0,22978884.0
2009-01-06,29.05,30.54,28.49,30.22,4126176.0,26249704.0
2009-01-07,30.12,31.76,29.61,31.52,6610857.0,43494156.0
2009-01-08,30.87,34.05,30.45,32.74,14669329.0,102819120.0
2009-01-09,32.74,34.0,32.6,33.81,9559251.0,68516288.0
2009-01-12,33.62,37.17,33.48,36.33,14513972.0,112557488.0
2009-01-13,35.96,37.5,34.56,35.49,13081520.0,101029640.0
2009-01-14,36.15,39.04,35.59,38.95,20505252.0,166927648.0
2009-01-16,40.86,42.83,40.4,42.83,18183768.0,163179280.0
2009-01-19,43.71,43.71,41.1,42.69,10150234.0,91527744.0
2009-01-20,42.08,44.23,41.56,44.13,4766572.0,43840280.0
2009-01-21,43.34,44.46,42.17,42.59,8007484.0,73773792.0
2009-01-22,42.97,42.97,41.89,42.45,4573365.0,41536892.0
2009-01-23,42.45,43.67,42.22,42.69,3258616.0,29843288.0
2009-02-02,43.01,44.27,42.78,43.29,5293194.0,49387864.0
2009-02-03,43.1,44.83,42.97,43.99,5297022.0,49950056.0
2009-02-04,43.95,45.11,43.48,44.13,3737424.0,35329632.0
2009-02-05,44.27,46.47,43.53,44.69,5452453.0,52650400.0
2009-02-06,45.21,49.13,44.65,48.06,7580157.0,77007536.0
2009-02-09,48.94,48.94,47.31,48.76,6092614.0,62486024.0
2009-02-10,47.73,48.52,46.47,47.73,8230962.0,83242912.0
2009-02-11,47.17,47.68,45.16,45.86,10375744.0,103162896.0
2009-02-12,46.23,48.99,45.77,48.76,9338307.0,94219440.0
2009-02-13,49.41,51.23,48.1,50.34,12062711.0,128783624.0
2009-02-16,50.44,53.43,49.55,52.35,11309262.0,125406416.0
2009-02-17,51.6,52.63,47.77,48.06,9685430.0,103712040.0
2009-02-18,46.7,50.44,46.61,46.84,8291029.0,85348320.0
2009-02-19,47.63,50.48,47.63,50.02,8363141.0,88364952.0
2009-02-20,49.83,55.01,49.74,55.01,18515852.0,215377904.0
2009-02-23,55.11,60.06,54.5,57.86,15667822.0,192535344.0
2009-02-24,57.21,58.84,54.87,57.91,13590081.0,164818768.0
