2009-01-05,36.95,37.95,36.57,37.77,3688208.0,21940346.0
2009-01-06,38.27,39.4,37.26,39.34,6121459.0,37483392.0
2009-01-07,39.34,39.59,38.52,39.34,4543149.0,28193204.0
2009-01-08,39.28,40.66,38.4,40.35,6940770.0,43485164.0
2009-01-09,39.97,40.92,39.28,40.1,3636034.0,23020610.0
2009-01-12,39.97,40.48,39.66,40.16,3628522.0,23122916.0
2009-01-13,39.72,39.97,37.7,37.83,3772577.0,23090688.0
2009-01-14,37.51,40.66,36.88,39.97,5093660.0,31542256.0
2009-01-15,39.4,40.6,38.71,39.47,6577048.0,41274244.0
2009-01-16,39.59,42.56,39.47,41.23,9117866.0,59553220.0
2009-01-19,40.98,41.93,40.03,40.66,3908695.0,25433818.0
2009-01-20,41.11,41.11,38.77,40.16,3912179.0,24647736.0
2009-01-21,39.66,42.05,39.15,41.74,6167169.0,40252132.0
2009-01-22,41.55,43.06,41.17,43.06,6413290.0,43284124.0
2009-01-23,42.68,43.82,41.74,43.63,5051791.0,34564840.0
2009-02-02,44.13,44.2,42.87,43.88,4008701.0,27714208.0
2009-02-03,43.5,45.52,43.19,45.27,4693166.0,33420860.0
2009-02-04,45.2,46.4,44.76,45.52,4527959.0,32639410.0
2009-02-05,45.65,49.74,44.89,48.23,11572173.0,87797880.0
2009-02-09,52.01,53.09,51.13,53.09,21478928.0,179696944.0
2009-02-10,52.01,55.86,51.07,54.85,11832370.0,100524648.0
2009-02-11,53.59,57.69,52.45,55.42,12078894.0,105443552.0
2009-02-12,55.48,58.51,54.72,58.44,9771688.0,87696360.0
2009-02-13,58.51,63.05,58.51,62.67,10130130.0,97498200.0
2009-02-16,64.24,64.31,59.2,60.84,16478788.0,161268480.0
2009-02-17,60.02,62.16,56.87,60.4,11765673.0,110445576.0
2009-02-18,59.26,61.41,58.06,59.52,8361228.0,79827448.0
2009-02-19,59.64,62.79,59.58,61.97,8402344.0,81505544.0
2009-02-20,62.1,68.15,60.84,67.52,9388684.0,96758056.0
2009-02-23,67.21,71.68,67.21,70.36,10750464.0,118705352.0
2009-02-24,69.54,73.76,69.03,69.79,10428298.0,118136648.0
2009-02-25,69.54,71.24,63.99,67.46,8559908.0,92245600.0
2009-02-26,67.14,68.66,60.71,61.03,8779445.0,88549392.0
2009-02-27,61.34,61.34,54.91,56.11,10613770.0,97948552.0
2009-03-02,55.48,58.51,54.28,58.0,5694487.0,51612912.0
2009-03-03,56.74,59.77,55.54,59.58,5032916.0,46265864.0
2009-03-04,59.77,64.62,59.77,64.56,5957816.0,59361168.0
2009-03-05,64.69,66.51,62.48,64.62,6678838.0,67955432.0
2009-03-06,64.06,65.5,62.23,64.56,4418919.0,44809588.0
2009-03-09,64.62,65.76,58.13,58.13,5379513.0,52342012.0
2009-03-10,58.13,58.82,56.99,58.63,4224352.0,38829344.0
2009-03-11,60.21,60.84,57.5,58.0,4533502.0,42578328.0
2009-03-12,58.51,60.78,56.62,60.71,4594168.0,42989632.0
2009-03-13,61.47,61.47,59.26,59.58,2975771.0,28493542.0
2009-03-16,59.26,61.28,59.26,60.52,1977633.0,18895228.0
2009-03-17,60.52,64.18,60.52,63.8,4594849.0,46049704.0
2009-03-18,65.25,66.51,64.37,65.32,6593548.0,68513416.0
2009-03-19,65.82,71.87,65.44,71.68,11614065.0,128708016.0
2009-03-20,71.43,73.64,69.54,71.68,7376421.0,83784464.0
2009-03-23,72.5,77.23,72.5,74.46,7097019.0,85036984.0
2009-03-24,75.59,75.59,70.11,70.55,10513023.0,119681904.0
2009-03-25,69.1,71.37,68.09,68.97,5057051.0,56081060.0
2009-03-26,67.46,70.48,65.57,69.67,5629342.0,61329216.0
2009-03-30,69.48,72.19,68.66,71.24,8743054.0,97618040.0
2009-03-31,69.98,71.31,68.72,70.93,5162287.0,57303248.0
2009-04-01,71.12,75.66,70.48,75.66,10416063.0,120564432.0
2009-04-02,75.66,79.44,75.03,77.99,13803062.0,171272608.0
2009-04-03,78.18,79.25,75.66,76.66,6911955.0,84870120.0
2009-04-07,76.66,79.44,76.47,76.92,4302424.0,52982032.0
2009-04-08,76.85,78.43,73.7,74.27,6290804.0,75329040.0
2009-04-09,74.39,75.47,72.5,75.4,3925085.0,46183792.0
2009-04-10,75.15,79.63,75.15,78.81,7750838.0,96218000.0
2009-04-13,81.01,83.98,78.93,83.79,9007456.0,117770344.0
2009-04-14,83.79,84.04,80.7,82.84,6892669.0,90022400.0
2009-04-15,82.53,83.91,80.7,82.28,6077017.0,79119440.0
2009-04-16,85.05,89.21,82.28,82.53,12386403.0,167415744.0
2009-04-17,81.96,84.36,78.05,81.64,8598526.0,111288376.0
2009-04-20,81.64,83.85,79.94,83.79,4924368.0,64557792.0
2009-04-21,83.85,84.92,81.33,83.85,7925918.0,104481112.0
2009-04-22,83.91,84.86,78.18,80.07,6905409.0,89996520.0
2009-04-23,79.94,81.27,77.11,78.74,6052900.0,75694776.0
2009-04-24,79.44,79.88,77.55,78.3,2951749.0,36926644.0
2009-04-27,78.3,79.75,74.27,74.9,3608921.0,44091352.0
2009-04-28,75.4,75.66,73.76,75.09,2831655.0,33599436.0
2009-04-29,75.15,79.19,75.15,78.43,4210814.0,52082864.0
2009-04-30,79.06,80.45,77.92,78.93,3404135.0,42540084.0
2009-05-04,78.81,81.71,78.81,81.2,5583930.0,71516312.0
2009-05-05,81.96,83.91,81.71,83.35,5884071.0,77342760.0
2009-05-06,83.22,83.22,81.33,82.15,5351033.0,69879184.0
2009-05-07,82.15,85.11,80.7,82.72,7369742.0,97221640.0
2009-05-08,82.91,83.79,79.94,82.84,5792385.0,75479016.0
2009-05-11,83.22,86.62,82.46,82.59,9061983.0,121171784.0
2009-05-12,82.15,83.47,79.82,83.16,4665831.0,60437872.0
2009-05-13,83.85,88.14,82.72,87.7,14359419.0,196580112.0
2009-05-14,86.37,88.89,85.43,88.14,12281745.0,170865120.0
2009-05-15,88.89,91.98,88.83,89.59,10950001.0,157021808.0
2009-05-18,90.16,90.16,86.25,88.14,9303373.0,129067608.0
2009-05-19,88.58,92.05,88.58,89.59,5942391.0,85161072.0
2009-05-20,90.41,91.73,88.58,90.66,8123482.0,116496096.0
2009-05-21,90.09,91.23,85.74,88.14,4257197.0,59757392.0
2009-05-22,87.0,89.27,86.06,87.63,2895079.0,40209280.0
2009-05-25,86.37,88.2,83.22,88.01,8319090.0,112947416.0
2009-05-26,88.2,89.53,87.07,87.32,4797642.0,67070172.0
2009-05-27,87.63,89.84,86.37,89.4,6142305.0,86193488.0
2009-06-01,89.53,93.12,89.53,92.87,7262616.0,106404816.0
2009-06-02,93.31,99.61,92.24,98.04,9478784.0,143009312.0
2009-06-03,98.29,102.58,97.72,101.31,9301071.0,147176624.0
2009-06-04,101.44,103.9,100.24,103.65,9776345.0,158040256.0
2009-06-05,103.08,108.94,103.08,108.06,11504928.0,194961568.0
2009-06-08,108.63,113.48,104.34,104.59,10534417.0,183172640.0
2009-06-09,102.13,109.07,101.5,107.43,7940978.0,133665664.0
2009-06-10,109.7,112.54,100.24,101.13,15013871.0,247242032.0
2009-06-11,100.24,103.27,100.12,101.44,8040320.0,129294056.0
2009-06-12,101.5,102.64,100.24,101.38,5184041.0,83249056.0
2009-06-15,101.63,105.92,100.5,105.1,3563033.0,58110360.0
2009-06-16,104.4,109.2,102.83,107.94,5420481.0,92361376.0
2009-06-17,109.01,109.07,104.66,107.24,3219795.0,54550236.0
2009-06-18,107.24,108.44,105.92,107.18,3603641.0,61352176.0
2009-06-19,107.18,112.28,106.3,111.21,9035563.0,158103488.0
2009-06-22,112.35,115.56,106.55,107.05,7708664.0,134489680.0
2009-06-23,104.66,108.12,104.03,106.42,5699514.0,96243200.0
2009-06-24,107.18,107.18,104.03,106.04,3234408.0,54064956.0
2009-06-25,106.23,108.19,105.22,107.11,4797203.0,81203504.0
2009-06-26,107.24,109.64,107.11,107.24,4533442.0,77931848.0
2009-06-30,109.13,112.54,109.01,109.45,8070299.0,141401712.0
2009-07-01,109.45,111.15,106.04,108.44,5687831.0,97703568.0
2009-07-02,110.33,112.85,109.39,111.02,8641503.0,151946848.0
2009-07-03,110.77,119.66,109.57,117.64,15067101.0,270857952.0
2009-07-06,118.53,125.15,117.45,119.79,15358539.0,293401696.0
2009-07-07,117.58,120.1,116.38,116.95,6727891.0,125943208.0
2009-07-08,116.95,122.18,115.31,120.29,6751344.0,126242016.0
2009-07-09,120.73,122.18,119.03,121.05,6433803.0,123101440.0
2009-07-10,121.11,121.43,118.53,119.16,5541052.0,105276576.0
2009-07-13,118.4,121.61,115.69,119.91,7052985.0,132385056.0
2009-07-14,119.79,122.12,119.03,121.81,7348832.0,140550400.0
2009-07-15,122.94,125.71,122.25,123.95,9225279.0,180899504.0
2009-07-16,124.2,124.58,120.98,121.17,7052002.0,137372192.0
2009-07-17,121.11,121.11,117.27,118.27,4200664.0,79007984.0
2009-07-20,118.21,120.98,117.77,119.22,5551654.0,104876008.0
2009-07-21,119.79,123.44,118.65,120.86,9418849.0,181713952.0
2009-07-22,124.52,125.78,120.23,122.06,9281179.0,180357024.0
2009-07-23,121.87,122.31,118.97,120.86,5991688.0,114578464.0
2009-07-24,121.17,132.96,121.17,132.52,22790580.0,470252800.0
2009-07-27,132.4,137.75,131.64,132.4,10254201.0,217504592.0
2009-07-28,132.78,136.18,129.75,133.53,6497191.0,137174448.0
2009-07-29,133.47,138.57,123.57,129.88,8474042.0,178770465.0
2009-07-30,129.88,134.29,124.52,130.44,7607931.0,155444480.0
2009-07-31,130.88,132.46,127.35,132.08,7083263.0,146565632.0
2009-08-03,132.46,145.01,132.33,140.97,11139554.0,242258032.0
2009-08-04,139.02,149.92,139.02,146.27,12474331.0,287516608.0
2009-08-05,146.14,146.14,139.33,144.44,6482113.0,146500960.0
2009-08-06,142.48,143.68,136.05,139.65,5027550.0,110490392.0
2009-08-07,140.09,147.53,139.39,144.5,10894450.0,247201712.0
2009-08-10,145.64,148.03,140.59,143.75,6637847.0,151269264.0
2009-08-11,143.75,144.38,139.96,141.22,2933161.0,66005240.0
2009-08-12,141.22,141.22,127.1,127.23,7489010.0,157285328.0
2009-08-13,126.09,129.75,122.81,126.6,4919058.0,97583000.0
2009-08-14,127.04,130.95,123.51,129.81,5621695.0,113699192.0
2009-08-17,129.88,129.88,116.82,116.95,6474771.0,123461840.0
2009-08-18,114.81,120.36,106.61,117.27,6980092.0,124785640.0
2009-08-19,116.73,116.73,105.6,105.6,4449531.0,77788264.0
