2009-01-05,327.54,343.64,327.54,343.64,7848980.0,35089872.0
2009-01-06,341.34,352.85,326.77,344.41,6733600.0,29505428.0
2009-01-07,334.44,345.94,331.37,345.18,3539497.0,15753354.0
2009-01-08,339.04,351.31,337.51,349.01,3718840.0,16769303.0
2009-01-09,346.71,351.31,336.74,344.41,2259537.0,10105144.0
2009-01-12,343.64,348.25,337.51,339.81,2918003.0,13079373.0
2009-01-13,337.51,356.68,333.67,352.08,3153805.0,14303954.0
2009-01-14,347.48,355.92,347.48,353.62,1129380.0,5184430.0
2009-01-15,355.15,371.26,349.01,371.26,3173893.0,15091141.0
2009-01-16,368.19,389.67,368.19,389.67,2248715.0,11355493.0
2009-01-19,395.04,408.85,384.3,408.85,3535237.0,18452524.0
2009-01-20,408.85,424.95,408.08,417.28,2573157.0,13978856.0
2009-01-21,411.15,437.99,405.78,419.58,3383597.0,18676970.0
2009-01-22,419.58,428.02,411.91,412.68,1783384.0,9676627.0
2009-01-23,415.75,428.02,412.68,426.49,1421620.0,7778368.0
2009-02-02,421.88,431.09,420.35,425.72,1555037.0,8618914.0
2009-02-03,423.42,429.56,420.35,421.88,2025202.0,11177861.0
2009-02-04,423.42,443.36,418.82,443.36,2956015.0,16856902.0
2009-02-05,443.36,465.61,437.99,446.43,2627061.0,15512293.0
2009-02-06,446.43,455.63,434.93,453.33,2660103.0,15485663.0
2009-02-09,456.4,464.07,444.9,453.33,2735401.0,16096201.0
2009-02-10,451.03,451.03,437.99,450.27,2503361.0,14501548.0
2009-02-11,449.5,449.5,435.69,440.29,3381716.0,19458156.0
2009-02-12,439.53,441.06,418.05,424.95,5683202.0,31280688.0
2009-02-13,421.88,442.6,421.88,439.53,3898924.0,22160360.0
2009-02-16,444.13,444.9,424.95,439.53,4281044.0,24295788.0
2009-02-17,438.76,442.6,428.02,438.76,3352634.0,19060560.0
2009-02-18,429.56,441.83,416.51,416.51,3102649.0,17353766.0
2009-02-19,415.75,421.88,395.81,396.57,5267539.0,27436596.0
2009-02-20,398.87,405.01,383.53,402.71,3552346.0,18119504.0
2009-02-23,403.48,412.68,390.44,408.85,4989769.0,26172784.0
2009-02-24,408.08,408.08,388.13,388.13,3984100.0,20546148.0
2009-02-25,381.23,390.44,368.96,368.96,5150837.0,24917960.0
2009-02-26,369.72,369.72,350.55,350.55,3975663.0,18592010.0
2009-02-27,332.9,341.34,332.9,332.9,2007999.0,8733241.0
2009-03-02,325.24,345.18,321.4,344.41,2174442.0,9622615.0
2009-03-03,340.58,344.41,327.54,339.81,1915690.0,8457331.0
2009-03-04,342.11,356.68,336.74,356.68,2262581.0,10449514.0
