2009-01-05,1052.95,1067.62,1044.57,1066.57,6709613.0,67580592.0
2009-01-06,1058.19,1094.86,1047.71,1088.57,12334510.0,126470416.0
2009-01-07,1079.14,1094.86,1059.23,1073.9,12016848.0,123603048.0
2009-01-08,1052.95,1089.62,1047.71,1056.09,9843887.0,100442544.0
2009-01-09,1050.85,1081.24,1050.85,1077.05,7588067.0,77280000.0
2009-01-12,1082.28,1171.34,1081.24,1142.0,25202160.0,273392256.0
2009-01-13,1131.53,1137.81,1099.05,1101.14,11331133.0,120986360.0
2009-01-14,1101.14,1136.77,1101.14,1133.62,11109606.0,119147448.0
2009-01-15,1120.0,1157.72,1111.62,1150.38,15496130.0,168565776.0
2009-01-16,1161.91,1183.91,1142.0,1147.24,18936944.0,210701072.0
2009-01-19,1149.34,1158.77,1115.81,1122.1,15101098.0,162763008.0
2009-01-20,1117.9,1134.67,1117.9,1132.57,5888636.0,63332108.0
2009-01-21,1122.1,1149.34,1106.38,1142.0,11543806.0,124660512.0
2009-01-22,1140.96,1148.29,1124.19,1131.53,7532652.0,81504848.0
2009-01-23,1125.24,1157.72,1124.19,1138.86,9934545.0,108579192.0
2009-02-02,1174.48,1252.01,1172.39,1241.54,28193596.0,325292480.0
2009-02-03,1226.87,1342.11,1220.58,1308.59,40636532.0,505302912.0
2009-02-04,1320.11,1344.21,1299.16,1342.11,25122608.0,317923008.0
2009-02-05,1335.83,1399.74,1301.25,1318.02,20778692.0,266715616.0
2009-02-06,1323.25,1450.03,1323.25,1447.93,21966180.0,294018688.0
2009-02-09,1466.79,1512.89,1450.03,1477.27,24577012.0,346745280.0
2009-02-10,1466.79,1489.84,1435.36,1484.6,16845728.0,235652336.0
2009-02-11,1456.31,1541.18,1447.93,1497.17,21736488.0,311109504.0
2009-02-12,1540.13,1566.32,1458.41,1521.27,19414056.0,280802880.0
2009-02-13,1538.03,1608.23,1512.89,1601.94,19657910.0,295365568.0
2009-02-16,1614.52,1636.52,1570.51,1602.99,17998306.0,275608992.0
2009-02-17,1592.51,1612.42,1480.41,1508.7,27339174.0,401295200.0
2009-02-18,1477.27,1524.41,1443.74,1448.98,17321244.0,245673296.0
2009-02-19,1477.27,1508.7,1437.45,1460.5,12049544.0,169339808.0
2009-02-20,1456.31,1549.56,1447.93,1547.46,16388178.0,236710992.0
