2009-01-05,79.33,81.43,77.49,81.12,1221492.0,22347080.0
2009-01-06,80.64,83.92,80.12,82.61,1813414.0,34114544.0
2009-01-07,83.04,87.42,81.95,84.09,2535432.0,48843404.0
2009-01-08,82.87,84.79,81.3,81.56,1978238.0,37486388.0
2009-01-09,81.73,84.36,81.73,82.74,1018500.0,19374760.0
2009-01-12,83.04,84.88,82.65,83.74,1519715.0,29135590.0
2009-01-13,82.83,83.87,81.34,81.69,2214393.0,41753256.0
2009-01-14,81.3,83.57,78.67,83.44,2938707.0,54313552.0
2009-01-15,82.17,83.0,79.98,81.78,2898372.0,54059504.0
2009-01-16,82.26,84.4,80.86,83.04,2422603.0,46002272.0
2009-01-19,83.39,83.7,78.67,80.47,2714711.0,50105108.0
2009-01-20,80.86,83.04,80.47,81.69,2001151.0,37583696.0
2009-01-21,83.04,89.38,83.04,88.9,5678673.0,112641696.0
2009-01-22,88.07,92.14,87.42,90.04,3355045.0,68756264.0
2009-01-23,89.38,91.92,87.42,91.0,2620306.0,53933256.0
2009-02-02,91.79,92.62,89.6,91.13,2759737.0,57444888.0
2009-02-03,91.17,92.53,89.95,92.4,3171681.0,65950348.0
2009-02-04,92.35,92.66,89.6,90.47,3867872.0,80270592.0
2009-02-05,90.91,90.91,87.5,88.16,4070304.0,82625472.0
2009-02-06,88.59,90.43,88.29,90.08,2734762.0,56057272.0
2009-02-09,91.31,92.75,88.29,91.92,4572358.0,95000680.0
2009-02-10,91.78,95.11,90.47,93.88,3205434.0,68511480.0
2009-02-11,92.57,95.54,91.83,93.31,3356623.0,71938488.0
2009-02-12,93.45,96.99,89.73,96.2,4167661.0,88934888.0
2009-02-13,96.16,102.71,94.98,97.73,4707507.0,106279952.0
2009-02-16,99.08,99.65,96.94,97.6,3009741.0,67418976.0
2009-02-17,97.51,100.44,96.24,97.86,3019238.0,67530808.0
2009-02-18,95.72,98.21,93.45,93.53,2386170.0,52288384.0
2009-02-19,94.19,96.16,93.31,95.33,2897183.0,62650172.0
2009-02-20,95.06,100.44,94.06,99.65,3399272.0,76279736.0
2009-02-23,98.87,104.77,97.91,103.06,3991115.0,93081360.0
2009-02-24,102.23,103.15,98.78,101.14,3416752.0,79007752.0
2009-02-25,102.54,111.23,101.4,108.48,6641509.0,163085312.0
2009-02-26,108.39,110.1,97.64,97.64,7989727.0,187416128.0
2009-02-27,95.28,95.28,87.9,87.9,4651970.0,96254040.0
2009-03-02,87.81,92.48,87.81,90.17,3026868.0,62295348.0
2009-03-03,88.51,93.4,86.58,90.78,3503313.0,73326576.0
2009-03-04,90.87,97.47,90.87,96.29,3985898.0,86163360.0
2009-03-05,97.95,98.39,92.44,95.11,5175716.0,113122728.0
2009-03-06,93.1,95.28,91.83,93.62,2022570.0,43419988.0
2009-03-09,93.97,95.94,86.98,89.08,2980252.0,62088328.0
2009-03-10,88.51,91.7,87.5,91.65,1527125.0,31462524.0
2009-03-11,93.1,93.97,90.04,90.56,1691851.0,35651292.0
2009-03-12,91.57,92.66,87.42,91.13,2216164.0,45702288.0
2009-03-13,91.17,92.44,89.69,91.09,1475857.0,30827982.0
2009-03-16,91.09,93.62,90.21,93.53,3068842.0,64631220.0
2009-03-17,93.53,97.86,93.14,96.64,3265566.0,71688352.0
2009-03-18,97.03,99.17,96.59,97.12,3295826.0,73833208.0
2009-03-19,97.12,98.69,95.19,97.91,2670236.0,59198144.0
2009-03-20,97.82,97.9,93.97,95.89,2404160.0,52698464.0
2009-03-23,95.63,98.56,95.28,97.91,2720933.0,60634496.0
2009-03-25,99.83,102.71,97.82,97.91,4518680.0,103742288.0
2009-03-26,98.08,98.34,94.23,98.25,2753996.0,60819936.0
2009-03-27,98.25,101.14,97.9,99.22,3063648.0,69726032.0
2009-03-30,99.22,100.48,98.12,99.35,3038797.0,69086992.0
2009-03-31,97.38,98.08,94.45,97.86,1844654.0,40825332.0
2009-04-01,98.25,101.31,97.82,100.88,3877867.0,88150968.0
2009-04-02,102.01,104.46,99.78,101.75,5411430.0,126959992.0
2009-04-03,102.19,102.84,99.13,100.44,3483057.0,80500080.0
2009-04-07,101.84,103.15,100.05,101.97,2622670.0,60908320.0
2009-04-08,102.49,104.9,100.05,100.09,5218805.0,122774312.0
2009-04-09,98.87,100.96,97.47,100.83,3896569.0,88496176.0
2009-04-10,101.4,104.85,100.48,104.24,6082947.0,143255280.0
2009-04-13,108.44,108.74,104.02,105.77,6901984.0,167869360.0
2009-04-14,106.52,107.34,104.46,106.52,5210459.0,126422176.0
2009-04-15,105.33,116.92,105.2,113.73,9258467.0,238544048.0
2009-04-16,113.59,116.22,110.8,112.81,5294478.0,137708192.0
2009-04-17,113.55,113.55,104.46,108.09,4840017.0,120469384.0
2009-04-20,107.3,111.85,107.3,110.14,3156783.0,79555208.0
2009-04-21,110.58,112.64,107.42,109.58,3933567.0,82317352.0
2009-04-22,109.85,112.64,102.84,103.47,5422298.0,111680336.0
2009-04-23,103.47,106.42,101.58,105.32,3705563.0,72607312.0
2009-04-24,105.21,105.21,101.11,102.63,4831737.0,94427320.0
2009-04-27,102.16,102.47,96.89,97.0,3333485.0,62389672.0
2009-04-28,95.84,97.95,95.31,97.84,2662129.0,48994376.0
2009-04-29,96.26,100.0,96.26,99.05,2692036.0,50259156.0
2009-04-30,99.53,101.11,99.31,99.58,2602953.0,49508380.0
2009-05-04,99.58,102.16,99.58,102.11,2808789.0,53904900.0
2009-05-05,102.58,105.05,101.16,104.32,3987919.0,78167344.0
2009-05-06,104.32,104.32,102.69,103.63,2814514.0,55315928.0
2009-05-07,104.0,105.84,102.16,104.37,3750583.0,74101400.0
2009-05-08,104.32,104.32,100.21,102.11,2712618.0,52456976.0
2009-05-11,102.0,102.69,97.84,97.95,2982665.0,56610720.0
2009-05-12,98.05,100.37,97.42,99.89,1818917.0,34312428.0
2009-05-13,100.05,100.68,97.95,98.31,2698409.0,50738928.0
2009-05-14,99.1,102.11,99.0,100.05,5153424.0,98601232.0
2009-05-15,99.95,101.05,99.37,100.79,1787933.0,34038896.0
2009-05-18,100.74,100.79,98.21,100.05,1751652.0,33093842.0
2009-05-19,100.31,101.11,99.53,100.58,2482580.0,47358708.0
2009-05-20,100.58,103.0,100.58,101.68,3287376.0,63769720.0
2009-05-21,102.37,103.37,99.53,101.16,2908278.0,56048644.0
2009-05-22,101.11,101.11,98.73,99.31,2000182.0,37715924.0
2009-05-25,97.16,97.79,94.79,97.37,1874816.0,34340200.0
2009-05-26,97.68,99.95,97.68,98.1,1649755.0,30935864.0
2009-05-27,98.73,98.84,96.31,96.47,1858047.0,34146432.0
2009-06-01,97.16,98.95,96.47,98.16,2490338.0,46185784.0
2009-06-02,98.21,99.89,98.16,99.31,3376753.0,63422124.0
2009-06-03,99.84,99.84,97.31,98.26,3775414.0,70370288.0
2009-06-04,98.37,98.47,96.0,97.05,3226410.0,59347536.0
2009-06-05,97.94,97.94,96.16,96.52,2698816.0,49520636.0
2009-06-08,96.68,97.37,95.84,96.1,1858848.0,34000840.0
2009-06-09,95.84,97.58,95.68,97.52,3153734.0,57878448.0
2009-06-10,97.58,97.95,96.0,97.58,3005401.0,55328572.0
2009-06-11,97.68,98.73,97.1,97.37,2945680.0,54640224.0
2009-06-12,97.42,97.42,95.05,95.21,2171198.0,39630560.0
2009-06-15,94.73,95.73,94.15,95.63,1493321.0,26896690.0
