2009-12-09,78.55,81.0,71.3,72.18,16405785.0,1252723968.0
2009-12-10,72.0,76.84,72.0,75.11,8784550.0,656826176.0
2009-12-11,77.0,79.92,74.51,77.57,8746787.0,673140928.0
2009-12-14,80.0,82.5,77.67,78.59,7868146.0,630128832.0
2009-12-15,77.95,78.0,73.52,73.7,5514159.0,415832160.0
2009-12-16,73.01,73.5,70.88,72.75,4192345.0,301460832.0
2009-12-17,72.51,73.5,66.2,66.76,4081474.0,283739392.0
2009-12-18,65.26,66.44,62.6,64.6,3249140.0,208566624.0
2009-12-21,64.9,66.0,64.01,65.0,1601897.0,103908080.0
2009-12-22,64.5,65.0,62.21,63.45,2103919.0,132975712.0
2009-12-23,63.4,67.38,63.1,65.68,1844978.0,120759520.0
2009-12-24,65.0,68.49,64.46,67.51,2279534.0,152243264.0
2009-12-25,67.15,69.84,65.71,68.61,2034943.0,138554896.0
2009-12-28,68.5,71.5,68.5,69.94,1473020.0,103745152.0
2009-12-29,69.55,70.99,67.53,68.63,1528165.0,105663368.0
2009-12-30,68.65,69.27,67.26,68.05,1392516.0,94867544.0
2009-12-31,68.09,69.94,68.09,69.18,937739.0,64946672.0
2010-01-04,69.36,73.37,69.0,72.17,1399895.0,101134928.0
2010-01-05,72.5,72.5,70.5,71.77,1284164.0,91766144.0
2010-01-06,72.0,74.59,71.75,72.0,1515607.0,111138689.0
2010-01-07,72.0,72.8,71.0,72.71,1448634.0,104297680.0
2010-01-08,73.0,73.97,71.03,71.85,1205948.0,87119864.0
2010-01-11,71.94,72.0,70.33,71.4,1043160.0,74395400.0
2010-01-12,71.41,74.21,71.41,74.21,1828654.0,134133875.0
2010-01-13,73.6,75.49,72.7,74.74,1769270.0,131190840.0
2010-01-14,74.72,78.46,74.56,78.09,1627918.0,126358976.0
2010-01-15,78.09,78.79,76.52,78.5,1223026.0,94822552.0
2010-01-18,77.9,78.99,77.0,77.9,834640.0,64922952.0
2010-01-19,77.87,77.87,74.68,75.51,1230069.0,93061584.0
2010-01-20,75.21,76.65,67.96,67.96,2563449.0,179804752.0
2010-01-21,67.9,68.4,65.35,67.1,1133952.0,75608904.0
2010-01-22,66.0,67.93,65.0,65.8,1339817.0,89118400.0
2010-01-25,66.18,67.99,65.05,67.44,722711.0,48533996.0
2010-01-26,67.8,72.18,67.6,70.98,1431044.0,99231744.0
2010-01-27,71.25,71.89,69.3,70.0,1124565.0,79178248.0
2010-01-28,65.0,67.5,64.51,65.05,2051222.0,134196592.0
2010-01-29,66.05,69.05,66.01,67.8,1553858.0,105228624.0
2010-02-01,68.77,71.49,67.72,67.8,1408993.0,97957744.0
2010-02-02,66.0,68.96,65.99,68.0,844699.0,57387168.0
2010-02-03,68.27,68.76,64.55,66.13,967864.0,63781472.0
2010-02-04,66.25,67.25,65.0,65.55,818620.0,53986352.0
2010-02-05,64.41,64.41,63.3,63.81,978266.0,62253092.0
2010-02-08,63.01,64.17,63.01,63.53,553906.0,35232008.0
2010-02-09,63.5,64.3,63.02,63.81,449835.0,28693482.0
2010-02-10,63.95,65.83,63.95,65.0,680380.0,44321732.0
2010-02-11,65.09,67.97,64.7,67.0,874805.0,58356488.0
2010-02-12,67.0,68.5,66.49,68.1,678624.0,46075796.0
2010-02-22,67.35,68.71,66.52,66.78,608372.0,40914768.0
2010-02-23,66.78,66.78,64.54,65.81,573095.0,37498944.0
2010-02-25,68.61,70.24,67.62,69.01,1779204.0,122931880.0
2010-02-26,68.07,69.68,67.82,69.0,1139184.0,78423832.0
2010-03-01,68.8,69.58,68.6,69.27,975269.0,67562936.0
2010-03-02,69.31,71.0,69.31,70.07,1078374.0,76052704.0
2010-03-03,70.01,71.3,69.11,70.08,1017474.0,71037560.0
2010-03-04,70.43,70.43,68.18,69.45,1109601.0,76878616.0
2010-03-05,69.29,69.88,68.7,69.0,934488.0,64676088.0
2010-03-08,68.91,68.98,67.98,68.41,1261470.0,85692576.0
2010-03-09,67.8,71.15,67.64,69.22,3577796.0,246805808.0
2010-03-10,68.98,69.4,66.97,68.08,1865306.0,126279336.0
2010-03-11,67.7,68.35,66.99,67.47,1057257.0,70807608.0
2010-03-12,68.4,74.22,67.6,72.13,5444416.0,394350624.0
2010-03-15,70.35,72.23,69.49,70.59,2332816.0,162624704.0
2010-03-16,71.12,71.12,68.46,68.78,2242925.0,153985760.0
2010-03-17,68.78,70.59,68.4,70.36,1610484.0,111401472.0
2010-03-18,70.5,72.52,70.19,71.62,1573888.0,111409992.0
2010-03-19,72.49,72.49,70.62,71.87,941579.0,66759152.0
2010-03-22,72.33,74.01,71.79,73.12,1125863.0,81541464.0
2010-03-23,73.3,73.88,72.05,73.88,846541.0,60998504.0
2010-03-24,73.87,75.97,73.28,75.56,1560729.0,115922632.0
2010-03-25,75.54,75.66,74.03,74.76,1025235.0,76250480.0
2010-03-26,74.45,74.96,72.2,73.94,1143929.0,83451328.0
2010-03-29,73.95,75.05,72.65,73.65,1380008.0,100770512.0
2010-03-30,74.15,76.07,73.55,75.66,1153664.0,85823464.0
2010-03-31,75.64,77.35,74.96,75.45,1119186.0,84306032.0
2010-04-01,75.66,79.02,75.66,76.8,1638366.0,125737472.0
2010-04-02,77.04,77.04,75.54,75.92,1089623.0,82172904.0
2010-04-06,75.56,76.95,75.46,76.38,931717.0,70276176.0
2010-04-07,76.37,78.67,75.78,77.23,1048343.0,80303680.0
2010-04-08,77.58,84.96,77.58,84.96,3771631.0,312483328.0
2010-04-09,82.83,85.25,82.83,84.42,2113685.0,176105584.0
2010-04-12,85.09,89.44,83.8,85.95,2232912.0,191996480.0
2010-04-13,85.75,85.92,77.68,80.47,2774661.0,222688960.0
2010-04-14,80.2,82.2,78.92,80.41,1069003.0,85638024.0
2010-04-15,80.72,81.72,74.53,76.47,1357269.0,104697336.0
2010-04-16,75.95,79.19,75.77,79.19,854460.0,66285020.0
2010-04-19,79.08,81.77,78.37,79.25,1130489.0,89921904.0
2010-04-20,78.88,80.71,75.66,80.71,820583.0,63982872.0
2010-04-21,80.19,83.52,79.71,82.98,857351.0,70163360.0
2010-04-22,84.22,91.28,82.99,91.0,2109851.0,186163392.0
2010-04-23,89.79,91.18,87.94,89.1,1205993.0,107074808.0
2010-04-26,90.8,97.86,89.16,92.81,1752046.0,162696816.0
2010-04-27,90.8,95.84,85.95,94.32,1628550.0,146704496.0
2010-04-28,91.1,93.7,86.76,90.78,1182300.0,105725936.0
2010-04-29,91.0,91.0,84.14,84.14,1064107.0,91672728.0
2010-04-30,82.22,85.75,79.7,84.24,1097349.0,89135880.0
2010-05-04,82.72,86.26,81.23,84.5,920972.0,76866984.0
2010-05-05,83.53,88.07,81.91,88.07,1449556.0,122956328.0
2010-05-06,87.07,88.34,83.23,85.35,1415267.0,119597088.0
2010-05-07,83.28,84.74,79.3,81.72,1742820.0,141597248.0
2010-05-10,81.52,81.52,76.17,78.69,1467441.0,113203408.0
2010-05-11,80.71,80.76,76.7,77.33,817033.0,63717996.0
2010-05-12,76.88,78.45,74.77,75.66,1002829.0,75931024.0
2010-05-13,76.17,77.44,75.16,77.36,676344.0,51229588.0
2010-05-14,77.13,77.13,73.95,75.65,999140.0,74490328.0
2010-05-17,73.76,74.66,71.94,73.55,1179290.0,85936760.0
2010-05-18,73.53,74.0,70.4,72.85,899087.0,64860284.0
2010-05-19,72.43,76.75,71.66,73.8,1052023.0,77534776.0
2010-05-20,73.44,75.31,72.64,72.9,610091.0,44718468.0
2010-05-21,70.62,76.17,69.61,75.72,798755.0,58734904.0
2010-05-24,75.72,78.69,75.72,77.98,1238112.0,95490904.0
2010-05-25,77.28,78.67,75.68,76.88,679244.0,51750624.0
2010-05-26,76.88,77.18,74.68,76.47,474382.0,35713980.0
2010-05-27,75.26,78.08,73.74,77.96,769766.0,58304944.0
2010-05-28,78.21,80.9,78.21,80.25,1028301.0,81302872.0
2010-05-31,79.7,80.71,78.27,78.39,602915.0,47346428.0
2010-06-01,77.88,77.89,72.01,76.67,617840.0,46260648.0
2010-06-02,75.66,77.68,74.15,77.68,348558.0,26239262.0
2010-06-03,77.68,79.7,76.73,77.47,614851.0,47781976.0
2010-06-04,76.67,77.46,73.65,75.66,951868.0,70908552.0
2010-06-07,73.55,75.77,72.95,75.16,780942.0,57859136.0
2010-06-08,75.54,76.63,74.31,75.14,654795.0,49055724.0
2010-06-09,76.18,78.87,76.18,78.68,1145547.0,88064400.0
2010-06-10,78.69,81.11,78.59,80.61,1264765.0,100887936.0
2010-06-11,80.31,80.81,79.54,80.66,559185.0,44430740.0
2010-06-17,82.21,82.73,77.58,77.6,657735.0,51960724.0
2010-06-18,77.6,77.68,71.93,72.52,826991.0,60765388.0
2010-06-21,72.13,74.11,70.74,74.09,390709.0,28339550.0
2010-06-22,73.95,74.71,72.95,73.9,295255.0,21654050.0
2010-06-23,73.65,75.54,72.89,74.24,277071.0,20386118.0
2010-06-24,74.24,76.17,73.42,76.17,434879.0,32265214.0
2010-06-25,75.87,75.87,73.32,74.66,298232.0,22023310.0
2010-06-28,73.9,75.06,73.32,74.66,275961.0,20308644.0
2010-06-29,74.13,74.45,67.19,67.19,905318.0,62020808.0
2010-06-30,65.58,66.99,64.78,66.37,480988.0,31352424.0
2010-07-01,68.2,70.13,66.85,66.99,779790.0,52932796.0
2010-07-02,66.38,68.1,63.05,67.85,680118.0,44346588.0
2010-07-05,66.58,67.84,65.61,67.29,280583.0,18602910.0
2010-07-06,67.27,70.82,67.19,70.5,691573.0,47813412.0
2010-07-07,70.61,71.43,68.91,70.52,344232.0,23880368.0
2010-07-08,71.33,71.33,68.99,70.55,567332.0,39493468.0
2010-07-09,69.99,72.92,69.71,72.34,750467.0,53468944.0
2010-07-12,72.64,74.15,71.43,72.94,813211.0,58906568.0
2010-07-13,73.12,73.12,69.72,71.12,649774.0,45564152.0
2010-07-14,71.59,73.34,70.7,71.43,803940.0,57455400.0
2010-07-15,71.63,72.54,70.02,70.42,651467.0,46156956.0
2010-07-16,70.5,70.5,65.89,67.83,1002299.0,67012000.0
2010-07-19,67.46,69.71,66.13,69.01,631213.0,42697268.0
2010-07-20,68.3,71.7,68.3,71.63,854024.0,59318512.0
2010-07-21,71.47,73.29,70.82,71.29,785886.0,56169912.0
2010-07-22,70.87,72.1,69.76,71.26,1170593.0,82033080.0
2010-07-23,71.12,71.53,70.28,70.63,1054195.0,73921576.0
2010-07-26,71.12,72.04,69.91,71.43,1280079.0,90193352.0
2010-07-27,71.43,71.59,70.45,70.92,721728.0,50614036.0
2010-07-28,70.72,73.85,70.35,73.44,1471325.0,105647432.0
2010-07-29,73.55,73.85,72.06,73.64,859088.0,62125560.0
2010-07-30,73.23,74.13,72.65,73.63,670753.0,48757220.0
2010-08-02,73.85,74.64,73.01,74.27,822075.0,60259268.0
2010-08-03,74.66,77.34,74.28,74.29,1579000.0,118743280.0
2010-08-04,73.65,75.08,72.87,75.05,863285.0,63151220.0
2010-08-05,75.04,76.66,74.31,75.26,810238.0,60503304.0
2010-08-06,74.68,76.27,74.45,76.18,575335.0,43194844.0
2010-08-09,76.2,78.09,75.78,77.83,728211.0,55789984.0
2010-08-10,77.59,77.98,74.18,74.34,925840.0,69738488.0
2010-08-11,74.34,75.15,73.44,74.17,739165.0,54387856.0
2010-08-12,73.24,75.16,73.16,73.47,631292.0,46406084.0
2010-08-13,73.66,74.82,72.79,74.64,589951.0,43263680.0
2010-08-16,74.86,76.88,74.15,76.47,912057.0,68618632.0
2010-08-17,76.37,77.97,75.69,77.97,1156880.0,87999992.0
2010-08-18,77.98,78.19,76.17,77.28,1652562.0,126073792.0
2010-08-19,77.55,79.7,76.22,78.51,2061304.0,159314880.0
2010-08-20,77.68,77.97,75.11,75.26,1072807.0,81281072.0
2010-08-23,75.07,75.91,73.53,73.66,1142831.0,84313920.0
2010-08-24,73.7,74.83,71.77,74.53,1432387.0,103778896.0
2010-08-25,73.65,74.1,71.92,72.54,920258.0,66634376.0
2010-08-26,72.85,73.44,71.74,72.46,453428.0,32591822.0
2010-08-27,71.94,73.85,71.93,73.72,697155.0,50730400.0
2010-08-30,73.95,75.18,73.63,74.76,844280.0,62461712.0
2010-08-31,74.66,75.87,73.45,75.85,1049006.0,77450400.0
2010-09-01,75.65,79.19,75.26,76.66,1684635.0,128924776.0
2010-09-02,77.18,78.69,76.68,78.07,1304125.0,100520536.0
2010-09-03,78.68,80.71,77.28,79.92,1714250.0,134717728.0
2010-09-06,80.01,82.38,77.88,79.4,1585067.0,125616840.0
2010-09-07,80.1,82.32,78.65,82.02,1600464.0,128393128.0
2010-09-08,81.92,81.92,80.51,81.31,769717.0,61845068.0
2010-09-09,81.54,81.71,77.52,77.58,1450282.0,113422240.0
2010-09-10,77.73,78.57,76.88,78.37,932281.0,71841960.0
2010-09-13,78.34,79.58,77.48,79.38,1002474.0,78035400.0
2010-09-14,80.08,80.31,77.35,77.68,1053222.0,82091352.0
2010-09-15,77.66,77.66,74.66,74.97,825373.0,62407892.0
2010-09-16,75.16,75.65,74.01,74.56,731624.0,54212544.0
2010-09-17,74.97,75.46,73.65,74.77,518128.0,38268640.0
2010-09-20,75.16,75.44,73.36,73.47,708992.0,52024848.0
2010-09-21,73.35,73.75,71.14,71.63,919977.0,65833528.0
2010-09-27,71.85,72.23,70.42,72.13,968530.0,68725536.0
2010-09-28,72.14,73.13,71.93,72.21,962793.0,69165104.0
2010-09-29,72.21,72.39,68.1,69.11,1295580.0,90575592.0
2010-09-30,68.38,70.62,67.63,69.52,494530.0,34099876.0
2010-10-08,70.61,71.43,69.73,69.91,847919.0,59451636.0
2010-10-11,70.61,71.12,69.61,71.12,1132906.0,78660640.0
2010-10-12,70.61,71.2,69.81,70.63,796225.0,55881940.0
2010-10-13,70.77,70.87,69.51,70.71,708048.0,49240392.0
2010-10-14,71.1,71.1,67.69,67.93,1635085.0,112092808.0
2010-10-15,68.0,69.1,66.7,67.22,1029386.0,69141136.0
2010-10-18,67.17,67.17,64.73,65.88,1040621.0,67408784.0
2010-10-19,65.68,70.82,65.58,70.8,1691763.0,116429656.0
2010-10-20,69.91,72.38,69.46,70.63,1128568.0,79338536.0
2010-10-21,70.32,70.32,68.5,69.16,892239.0,61091132.0
2010-10-22,69.17,71.6,69.16,71.35,945249.0,66485000.0
2010-10-25,73.14,75.66,72.64,72.73,1714670.0,125645856.0
2010-10-26,73.16,73.95,71.63,72.52,1056800.0,75845248.0
2010-10-27,72.58,73.09,71.83,71.93,690783.0,49533620.0
2010-10-28,72.13,74.02,71.74,72.25,1032773.0,74286248.0
2010-10-29,72.62,74.14,72.27,73.42,1048502.0,76348896.0
2010-11-01,73.56,75.97,73.56,74.86,1473375.0,109685352.0
2010-11-02,75.67,75.75,72.13,72.13,1559820.0,114847008.0
2010-11-03,72.0,72.12,69.41,69.43,1682847.0,117592872.0
2010-11-04,69.47,71.43,69.47,70.31,1429047.0,100197608.0
2010-11-05,70.73,72.22,69.61,72.14,1484658.0,104330072.0
2010-11-08,71.97,77.38,71.44,76.68,2580738.0,191495424.0
2010-11-09,76.47,80.61,76.47,80.12,3264491.0,255548816.0
2010-11-10,80.31,80.39,78.29,80.05,1396807.0,109994792.0
2010-11-11,79.69,81.58,77.78,77.82,1498289.0,118527688.0
2010-11-12,77.45,79.19,73.16,73.7,1825941.0,137917968.0
2010-11-15,74.88,77.34,74.15,77.33,1394545.0,104846520.0
2010-11-16,77.68,78.65,74.17,75.16,1569532.0,118689400.0
2010-11-17,74.15,78.38,74.15,75.21,1872923.0,141881872.0
2010-11-18,75.75,80.2,75.75,80.06,2640743.0,204345088.0
2010-11-19,80.81,81.52,78.57,81.52,2955241.0,235392512.0
2010-11-22,81.06,84.34,80.3,81.2,2771752.0,225927936.0
2010-11-23,80.71,82.78,78.91,82.73,1712012.0,137195408.0
2010-11-24,81.72,85.25,80.93,84.63,1710733.0,141617168.0
2010-11-25,84.66,85.15,80.81,81.13,1642988.0,134303632.0
2010-11-26,81.62,82.02,79.71,81.13,1029523.0,82465672.0
2010-11-29,80.71,86.36,80.51,86.36,1966832.0,163892688.0
2010-11-30,85.75,87.12,81.31,83.96,1698135.0,141426384.0
2010-12-01,84.04,84.24,81.72,82.3,946671.0,77536792.0
2010-12-02,83.24,84.74,81.82,82.0,790186.0,65312676.0
2010-12-03,81.82,82.29,78.07,79.02,1455841.0,114584304.0
2010-12-06,78.99,79.19,75.5,75.89,1420042.0,107745824.0
2010-12-07,75.72,77.64,75.72,77.1,911868.0,69224368.0
2010-12-08,77.1,78.78,76.33,76.88,780559.0,59940604.0
2010-12-09,77.66,78.67,76.67,76.67,700231.0,53870072.0
2010-12-10,76.67,80.2,76.57,79.88,1062668.0,83549056.0
2010-12-13,82.22,83.31,80.71,81.92,1707986.0,139062096.0
2010-12-14,81.42,84.32,81.42,83.5,1774201.0,145823872.0
2010-12-15,84.64,86.16,83.23,83.72,2137838.0,179631072.0
2010-12-16,83.69,87.57,83.54,85.09,1912776.0,163310128.0
2010-12-17,85.05,85.05,82.73,84.23,1255335.0,103968560.0
2010-12-20,84.44,85.42,80.15,83.42,1537658.0,126076480.0
2010-12-21,83.42,83.69,82.08,82.72,970310.0,79690304.0
2010-12-22,83.11,83.94,81.42,83.03,1001092.0,82036208.0
2010-12-23,82.22,82.99,81.11,81.87,614928.0,49916276.0
2010-12-27,80.86,81.72,75.67,76.65,1369545.0,107681632.0
2010-12-28,76.47,77.08,74.86,75.56,571707.0,43297452.0
2010-12-29,75.87,76.62,75.25,76.62,630480.0,47520140.0
2010-12-30,76.65,77.64,76.02,76.77,641716.0,48825492.0
2010-12-31,76.77,77.68,76.67,77.63,781078.0,59755096.0
2011-01-04,77.88,80.6,77.74,79.56,1034112.0,81631344.0
2011-01-05,79.64,80.57,78.8,79.06,615483.0,48566552.0
2011-01-06,79.11,80.71,79.11,79.3,893877.0,70756384.0
2011-01-07,79.4,79.68,75.97,76.86,866375.0,66760468.0
2011-01-10,76.86,77.93,75.67,75.88,833344.0,63455536.0
2011-01-11,75.67,75.69,73.85,74.1,740653.0,54728412.0
2011-01-12,74.15,75.09,73.16,74.84,515541.0,37920160.0
2011-01-13,76.57,76.57,74.56,74.87,683683.0,50881868.0
2011-01-14,74.84,74.84,71.64,71.83,878118.0,63143892.0
2011-01-17,71.83,72.57,68.28,68.51,748019.0,52048248.0
2011-01-18,68.53,69.4,68.16,69.08,527152.0,35907960.0
2011-01-19,69.09,70.31,68.72,70.27,784177.0,54142764.0
2011-01-20,70.19,70.19,67.64,67.64,605082.0,41369896.0
2011-01-21,67.65,69.81,67.62,69.0,402574.0,27385470.0
2011-01-24,69.11,69.91,67.42,67.42,488564.0,33175544.0
2011-01-25,67.39,67.75,65.95,67.29,436063.0,28817792.0
2011-01-26,67.11,68.56,67.11,67.97,491060.0,33091852.0
2011-01-27,67.97,69.41,67.48,69.27,637973.0,43463824.0
2011-01-28,69.16,70.13,68.55,69.56,780121.0,53513684.0
2011-01-31,69.41,70.57,69.11,70.36,447842.0,31082632.0
2011-02-01,70.57,70.57,69.79,70.12,265744.0,18463464.0
2011-02-09,69.61,70.57,68.78,69.61,443062.0,30725220.0
2011-02-10,70.11,71.49,69.46,71.41,625505.0,43769056.0
2011-02-11,71.58,72.64,70.52,72.13,639996.0,45439688.0
2011-02-14,72.13,73.34,71.78,72.44,734050.0,52835044.0
2011-02-15,72.44,73.36,71.74,71.74,727869.0,52294032.0
2011-02-16,71.88,74.42,71.43,74.2,959442.0,69298768.0
2011-02-17,74.47,75.14,73.65,74.15,834705.0,61363468.0
2011-02-18,74.53,74.53,73.04,73.2,632289.0,46055920.0
2011-02-21,72.77,76.36,72.77,76.15,884481.0,66237332.0
2011-02-22,75.61,75.61,72.52,72.76,1470380.0,107778000.0
2011-02-23,72.64,75.13,71.43,74.79,1201471.0,86978104.0
2011-02-24,73.35,73.65,71.47,71.88,1751356.0,125086600.0
2011-02-25,72.13,72.21,71.51,71.83,624265.0,44457092.0
2011-02-28,71.65,72.23,70.67,71.95,633803.0,44862992.0
2011-03-01,72.11,72.31,71.3,71.51,1077091.0,76696304.0
2011-03-02,71.39,72.33,68.78,69.11,1698637.0,117010776.0
2011-03-03,69.21,69.4,67.47,68.26,1865996.0,126407064.0
2011-03-04,68.26,69.08,68.1,68.99,690228.0,46986940.0
2011-03-07,69.19,69.88,69.19,69.81,842693.0,58114856.0
2011-03-08,70.0,70.15,68.99,69.41,685335.0,47137204.0
2011-03-09,69.71,69.88,69.24,69.68,620262.0,42804712.0
2011-03-10,69.94,71.41,69.86,70.26,876300.0,61323200.0
2011-03-11,70.12,71.71,69.83,71.36,1704266.0,120010328.0
2011-03-14,71.12,71.12,70.32,70.85,713212.0,49928764.0
2011-03-15,70.65,70.72,68.63,69.16,857962.0,58943504.0
2011-03-16,69.48,70.0,68.89,69.92,610605.0,41961224.0
2011-03-17,69.61,69.61,67.59,68.39,669733.0,45523456.0
2011-03-18,68.63,69.01,68.35,68.69,427024.0,29058258.0
2011-03-21,68.69,69.5,68.15,68.88,380925.0,26055722.0
2011-03-22,68.95,69.45,68.42,69.23,332222.0,22708102.0
2011-03-23,69.58,70.12,69.3,69.67,479781.0,33137696.0
2011-03-24,69.86,70.11,69.61,69.85,375529.0,25987510.0
2011-03-25,70.02,70.02,69.29,69.87,445495.0,30733748.0
2011-03-28,69.92,70.11,68.4,68.72,876478.0,60135412.0
2011-03-29,68.43,69.0,66.8,67.25,887975.0,59312368.0
2011-03-30,65.58,65.58,60.53,62.32,2568085.0,159522016.0
2011-03-31,62.28,62.28,61.14,61.84,709126.0,43301740.0
2011-04-01,61.85,62.42,61.25,62.28,524076.0,32208348.0
2011-04-06,62.05,62.45,61.29,61.4,663246.0,40529704.0
2011-04-07,61.4,61.4,60.57,61.11,472594.0,28540160.0
2011-04-08,61.14,62.18,60.94,61.96,462778.0,28358080.0
2011-04-11,62.05,62.35,61.37,61.53,654430.0,40051976.0
2011-04-12,61.94,62.85,61.62,62.19,647495.0,40065520.0
2011-04-13,62.2,62.45,61.44,62.38,564413.0,34652928.0
2011-04-14,62.54,62.56,61.95,62.21,466448.0,28783888.0
2011-04-15,62.32,62.5,61.04,61.23,644201.0,39368944.0
2011-04-18,61.22,61.22,60.13,60.16,927812.0,55678468.0
2011-04-19,59.98,59.98,57.51,58.34,1026774.0,59250964.0
2011-04-20,58.02,59.8,58.02,59.52,555994.0,32580224.0
2011-04-21,59.73,59.91,58.71,58.85,579420.0,34005424.0
2011-04-22,58.51,59.6,58.51,59.14,434895.0,25550278.0
2011-04-26,57.39,57.4,56.25,56.66,678179.0,38043424.0
2011-04-27,56.7,57.06,56.4,56.98,723903.0,40692928.0
2011-04-28,57.08,57.18,55.5,55.59,470181.0,26343298.0
2011-04-29,55.99,55.99,53.77,54.54,987109.0,53571168.0
2011-05-03,54.58,55.22,54.33,55.19,434220.0,23629188.0
2011-05-04,55.16,55.46,54.46,54.48,594539.0,32366830.0
2011-05-05,54.73,55.34,54.5,55.19,462395.0,25188488.0
2011-05-06,54.76,55.89,54.26,55.87,637439.0,34388584.0
2011-05-09,56.3,57.08,55.89,56.91,544558.0,30070686.0
2011-05-10,57.06,57.06,55.28,56.61,389919.0,21506558.0
2011-05-11,56.45,56.54,56.1,56.51,387628.0,21313712.0
2011-05-12,56.25,56.25,55.3,55.37,466744.0,25353668.0
2011-05-13,55.28,55.79,54.41,55.33,439304.0,23628554.0
2011-05-16,55.34,55.68,54.95,55.07,308258.0,16637010.0
2011-05-17,55.07,55.07,53.62,54.55,425914.0,22624692.0
2011-05-18,54.41,55.48,54.05,55.13,206150.0,11060156.0
2011-05-19,55.04,55.53,54.31,54.71,320630.0,17261504.0
2011-05-20,54.51,55.12,54.27,54.44,211103.0,11267994.0
2011-05-23,54.13,54.25,52.2,52.22,673998.0,34899688.0
2011-05-24,51.72,52.51,50.26,52.22,562493.0,28410152.0
2011-05-25,52.0,52.0,50.58,50.63,390765.0,19464738.0
2011-05-26,51.08,51.37,48.63,49.64,463036.0,22832050.0
2011-05-27,49.62,49.85,48.84,48.86,420965.0,20236810.0
2011-05-30,48.62,49.63,48.22,48.6,294199.0,14055131.0
2011-05-31,49.12,49.73,48.72,49.65,319184.0,15367421.0
2011-06-01,49.94,50.05,49.34,49.73,366318.0,17770444.0
2011-06-02,49.19,49.44,48.17,48.7,468372.0,22273436.0
2011-06-03,48.62,49.91,48.61,49.47,333059.0,16096497.0
2011-06-07,49.65,50.97,49.22,50.18,508752.0,24972418.0
2011-06-08,50.16,50.47,49.5,49.84,291739.0,14188522.0
2011-06-09,49.67,49.93,48.85,48.86,207437.0,10002176.0
2011-06-10,48.86,48.92,48.22,48.73,300789.0,14237705.0
2011-06-13,48.61,48.61,47.65,48.47,246628.0,11612387.0
2011-06-14,48.47,49.34,48.34,49.12,345364.0,16548765.0
2011-06-15,48.85,48.93,48.12,48.32,377087.0,17896882.0
2011-06-16,47.89,47.97,46.68,46.71,430638.0,19890172.0
2011-06-17,46.66,47.06,45.78,46.03,292754.0,13284034.0
2011-06-20,45.58,46.03,45.32,45.71,245020.0,10907210.0
2011-06-21,45.71,46.27,45.71,45.96,237505.0,10662475.0
2011-06-22,46.26,46.27,45.66,45.66,178715.0,8018561.0
2011-06-23,45.55,47.6,45.41,47.4,641458.0,29383592.0
2011-06-24,47.4,49.13,47.09,48.75,801134.0,37719024.0
2011-06-27,48.73,49.73,48.64,49.03,697211.0,33548478.0
2011-06-28,49.19,49.42,48.63,49.19,349820.0,16743864.0
2011-06-29,49.25,50.55,48.9,49.03,490297.0,23837518.0
2011-06-30,48.78,50.02,48.78,49.62,446486.0,21613318.0
2011-07-01,49.65,50.36,49.65,49.91,429931.0,21035762.0
2011-07-04,49.93,52.15,49.93,51.66,690862.0,34609400.0
2011-07-05,51.69,51.8,51.0,51.39,456495.0,22848764.0
2011-07-06,51.19,51.66,51.09,51.47,340413.0,17092470.0
2011-07-07,51.48,53.33,51.48,52.02,926792.0,47477664.0
2011-07-08,52.02,52.46,51.43,52.24,488297.0,24802968.0
2011-07-11,52.16,52.7,51.39,52.56,438113.0,22298086.0
2011-07-12,52.09,52.09,50.79,50.79,686018.0,34375860.0
2011-07-13,50.85,51.83,50.69,51.64,579237.0,28968536.0
2011-07-14,51.65,52.59,51.64,52.59,566195.0,28880510.0
2011-07-15,52.59,53.8,52.4,53.54,803079.0,41903852.0
2011-07-18,53.22,53.61,52.24,52.59,905825.0,46768632.0
2011-07-19,52.7,52.7,50.88,51.16,690034.0,34618392.0
2011-07-20,51.54,51.69,50.96,51.64,474694.0,23796680.0
2011-07-21,51.49,51.77,50.7,50.77,368021.0,18359618.0
2011-07-22,50.79,51.57,50.79,51.18,340868.0,17068976.0
2011-07-25,50.83,53.11,50.83,50.98,1032861.0,52493772.0
2011-07-26,51.17,51.18,49.19,49.85,619125.0,30039216.0
2011-07-27,49.84,52.08,49.83,51.99,604361.0,30218080.0
2011-07-28,51.64,55.82,51.25,55.65,2437784.0,129216784.0
2011-07-29,55.58,55.58,53.8,54.13,1341583.0,71377312.0
2011-08-01,54.11,55.56,53.9,53.9,1067811.0,56899892.0
2011-08-02,52.05,52.05,49.13,50.48,2495905.0,122024144.0
2011-08-03,49.59,50.65,49.13,49.87,844361.0,41307716.0
2011-08-04,49.92,50.75,49.91,50.13,519049.0,25496386.0
2011-08-05,48.32,49.44,47.09,48.72,553755.0,26337824.0
2011-08-08,47.7,47.7,44.6,45.07,1084656.0,48910984.0
2011-08-09,43.66,45.44,43.18,45.01,732908.0,31614130.0
