2009-01-05,11.5,12.8,11.5,12.56,4013139.0,23028948.0
2009-01-06,12.33,12.97,12.12,12.71,3543442.0,20867144.0
2009-01-07,12.63,12.93,12.37,12.44,2669877.0,15886768.0
2009-01-08,12.1,12.37,11.84,11.91,1759380.0,9984493.0
2009-01-09,11.99,12.67,11.99,12.63,2046482.0,12002983.0
2009-01-12,12.63,13.18,12.52,12.76,2984313.0,18173834.0
2009-01-13,12.73,12.73,12.06,12.1,1465476.0,8541085.0
2009-01-14,12.01,12.63,12.01,12.56,1033114.0,6016363.0
2009-01-15,12.52,13.05,12.42,12.84,1810711.0,10904054.0
2009-01-16,12.99,13.1,12.4,12.48,1840051.0,11025736.0
2009-01-19,12.88,12.88,12.27,12.48,920477.0,5403094.0
2009-01-20,12.48,13.1,12.48,13.05,2220248.0,13430441.0
2009-01-21,13.03,13.24,12.76,12.93,1590843.0,9754608.0
2009-01-22,13.18,13.37,12.9,12.99,1163439.0,7165191.0
2009-01-23,12.95,13.1,12.84,12.88,963400.0,5878712.0
2009-02-02,13.16,13.22,12.63,13.12,1673831.0,10194929.0
2009-02-03,13.1,13.9,12.88,13.82,2907621.0,18225990.0
2009-02-04,13.84,14.14,13.78,13.92,4963104.0,32549828.0
2009-02-05,13.8,13.82,13.12,13.48,2592129.0,16593754.0
2009-02-06,13.22,13.92,13.22,13.73,2012013.0,12988729.0
2009-02-09,13.75,13.97,13.58,13.95,2488348.0,16181413.0
2009-02-10,14.01,14.69,13.67,14.58,4564743.0,30578732.0
2009-02-11,14.43,15.3,14.18,14.86,6436407.0,44907832.0
2009-02-12,14.67,14.92,14.24,14.71,2099286.0,14413375.0
2009-02-13,14.75,15.18,14.39,14.96,2977655.0,20813260.0
2009-02-16,15.26,15.26,14.79,15.05,3209067.0,22632508.0
2009-02-17,15.18,15.22,14.35,14.35,2447919.0,17031920.0
2009-02-18,14.18,14.33,13.39,13.39,1493522.0,9803742.0
2009-02-19,13.58,14.01,13.44,13.88,1522262.0,9845572.0
2009-02-20,13.88,14.5,13.71,14.43,1280604.0,8616203.0
2009-02-23,14.45,14.79,14.18,14.77,1778708.0,12226064.0
2009-02-24,14.56,14.86,13.8,13.9,1877988.0,12615411.0
2009-02-25,13.92,15.3,13.92,15.3,4356547.0,31163504.0
2009-02-26,15.69,15.86,13.78,13.9,6929931.0,49717616.0
2009-02-27,13.39,13.69,12.52,12.52,3002137.0,18324676.0
2009-03-02,12.31,12.95,12.01,12.8,1243891.0,7475762.0
2009-03-03,12.52,13.44,12.27,13.07,1524085.0,9418682.0
2009-03-04,13.07,14.01,13.07,14.01,2556607.0,16303610.0
2009-03-05,13.95,14.62,13.84,14.26,3147783.0,20971472.0
2009-03-06,14.18,14.18,13.58,13.84,1459776.0,9551913.0
2009-03-09,13.97,14.01,12.95,13.24,1195280.0,7609694.0
2009-03-10,13.16,13.46,12.95,13.46,727165.0,4550895.0
2009-03-11,13.71,13.8,13.5,13.69,1093029.0,7018035.0
2009-03-12,13.69,14.01,13.48,13.9,1518109.0,9856618.0
2009-03-13,13.92,14.43,13.78,14.18,2292126.0,15261706.0
2009-03-16,14.07,14.39,13.86,14.31,1280140.0,8525863.0
2009-03-17,14.31,14.64,14.01,14.52,1825751.0,12429378.0
2009-03-18,14.62,14.98,14.35,14.41,2303861.0,15918078.0
2009-03-19,14.43,14.71,13.97,14.69,2856114.0,19288974.0
2009-03-20,14.62,14.62,14.14,14.35,1310870.0,8868526.0
2009-03-23,14.22,14.69,14.18,14.54,2000397.0,13609971.0
2009-03-24,14.54,14.79,14.43,14.65,2016450.0,13871437.0
2009-03-25,14.54,14.62,14.14,14.14,1341830.0,9076970.0
2009-03-26,14.12,14.56,13.92,14.52,1129384.0,7598599.0
2009-03-27,14.43,15.03,14.33,14.96,2422655.0,16743312.0
2009-03-30,14.98,15.07,14.65,15.05,2817988.0,19756038.0
2009-03-31,14.81,15.09,14.65,14.86,1962682.0,13673637.0
2009-04-01,15.09,15.09,14.81,15.01,2397632.0,16857276.0
2009-04-02,15.28,15.75,14.75,14.81,3826037.0,27207190.0
2009-04-03,14.81,14.98,14.39,14.79,2357917.0,16275158.0
2009-04-07,15.11,15.18,14.79,14.81,2407707.0,16972342.0
2009-04-08,14.84,14.9,14.26,14.31,1446548.0,9946845.0
2009-04-09,14.39,14.43,14.12,14.41,1374809.0,9233230.0
2009-04-10,14.41,15.75,14.41,15.37,5574250.0,40266308.0
2009-04-13,15.49,15.58,15.32,15.37,4428117.0,32150154.0
2009-04-14,15.37,16.13,15.11,15.96,6845956.0,50807216.0
2009-04-15,15.83,15.88,15.39,15.77,3631095.0,26797734.0
2009-04-16,15.49,15.9,15.41,15.9,2760054.0,20369952.0
2009-04-17,15.92,16.28,15.6,15.92,5940843.0,44637120.0
2009-04-20,16.02,16.85,15.98,16.66,9952159.0,77185768.0
2009-04-21,16.24,16.49,16.05,16.34,3636341.0,27820448.0
2009-04-22,16.34,16.45,14.9,15.26,2646369.0,19624544.0
2009-04-23,15.03,15.26,14.54,15.13,2124535.0,14836285.0
2009-04-24,15.18,15.24,14.81,14.81,1148600.0,8120020.0
2009-04-27,14.94,15.28,14.39,14.41,1868239.0,13139704.0
2009-04-28,14.22,15.86,14.22,15.86,4619998.0,33491694.0
2009-04-29,15.88,16.28,15.28,15.49,4523432.0,33402106.0
2009-04-30,15.56,15.98,15.11,15.64,2950441.0,21599888.0
2009-05-04,15.6,15.92,15.56,15.9,2645216.0,19642720.0
2009-05-06,15.81,16.02,15.45,15.98,3186569.0,23669082.0
2009-05-07,16.02,16.13,15.28,15.54,2407942.0,17721874.0
2009-05-08,15.56,16.56,15.56,16.0,4875156.0,36815508.0
2009-05-11,16.13,16.7,15.92,16.34,6162372.0,47485888.0
2009-05-12,16.51,17.34,16.13,17.23,8489062.0,67472272.0
2009-05-13,17.15,17.28,16.56,16.89,4960858.0,39408868.0
2009-05-14,16.68,16.94,16.28,16.56,3592565.0,28037106.0
2009-05-15,16.58,17.83,16.41,17.09,5789136.0,47058528.0
2009-05-18,17.19,17.26,16.32,17.0,3006506.0,23642218.0
2009-05-19,16.94,16.98,16.51,16.77,2880618.0,22738514.0
2009-05-20,16.73,17.17,16.6,16.96,3152408.0,25096792.0
2009-05-21,17.72,18.66,17.72,18.66,6399452.0,56042460.0
2009-05-22,18.66,18.78,17.19,17.41,9050009.0,76361488.0
2009-05-25,16.87,16.94,16.15,16.64,4576994.0,35558088.0
2009-05-26,16.54,16.96,16.45,16.6,3538751.0,27834556.0
2009-05-27,16.7,16.85,16.34,16.62,2180708.0,17010546.0
2009-06-01,16.62,16.92,16.56,16.62,2831397.0,22225446.0
2009-06-02,16.85,17.62,16.77,17.28,5798428.0,47037204.0
2009-06-03,17.19,17.32,17.02,17.23,2316873.0,18733304.0
2009-06-04,17.19,17.41,16.85,16.96,2526799.0,20288884.0
2009-06-05,16.98,17.32,16.85,16.96,2232645.0,17966308.0
2009-06-08,16.81,17.15,16.66,16.94,1976490.0,15675453.0
2009-06-09,16.75,16.98,16.51,16.85,1968642.0,15503888.0
2009-06-10,16.85,17.32,16.85,17.28,2309886.0,18635104.0
2009-06-11,17.23,17.3,16.87,16.87,1846170.0,14878404.0
2009-06-12,17.09,17.53,16.73,16.83,3102618.0,25023706.0
2009-06-15,16.77,17.02,16.56,16.87,1552231.0,12275518.0
2009-06-16,16.83,16.98,16.6,16.77,1360999.0,10778778.0
2009-06-17,16.87,17.32,16.66,17.26,3479165.0,28097410.0
2009-06-18,17.3,17.7,17.19,17.47,3449234.0,28345614.0
2009-06-19,17.47,18.85,17.47,17.81,7954895.0,68129328.0
2009-06-22,17.89,17.93,17.07,17.3,3477649.0,28408364.0
2009-06-23,17.15,17.38,17.11,17.21,1473717.0,11959016.0
2009-06-24,17.21,17.41,17.21,17.36,1528696.0,12472687.0
2009-06-25,17.38,17.47,17.19,17.36,1423173.0,11592378.0
2009-06-26,17.47,17.83,17.34,17.83,2889884.0,24039864.0
2009-06-29,17.83,18.36,17.57,17.89,2687259.0,22697704.0
2009-06-30,17.89,17.89,17.41,17.57,1613547.0,13405723.0
2009-07-01,17.57,17.72,17.38,17.53,1354610.0,11185919.0
2009-07-02,17.68,18.04,17.55,17.83,2506756.0,21023194.0
2009-07-03,17.79,18.13,17.6,17.81,1916496.0,16072260.0
2009-07-06,17.68,17.79,17.3,17.45,2124219.0,17492100.0
2009-07-07,17.41,17.83,17.36,17.62,2072536.0,17274814.0
2009-07-08,17.53,17.77,17.51,17.77,1502518.0,12514035.0
2009-07-09,17.93,18.34,17.89,18.13,3511670.0,29948574.0
2009-07-10,18.21,18.34,17.87,17.93,2713652.0,22978768.0
2009-07-13,18.0,18.27,17.85,18.19,2539287.0,21679372.0
