2009-01-05,78.05,79.58,77.04,78.39,11757217.0,108335312.0
2009-01-06,77.97,80.34,76.78,80.17,10795942.0,99779688.0
2009-01-07,80.17,80.17,77.8,78.31,10231033.0,94833400.0
2009-01-08,77.38,77.38,74.49,75.09,10096317.0,89774864.0
2009-01-09,74.83,76.7,73.56,76.44,13952662.0,123413024.0
2009-01-12,75.51,76.95,74.49,75.6,10488703.0,93347792.0
2009-01-13,75.0,75.0,73.65,74.58,6489961.0,56840540.0
2009-01-14,74.49,76.53,73.73,76.19,10733568.0,95383008.0
2009-01-15,75.68,77.55,74.66,76.53,10750822.0,96992216.0
2009-01-16,77.55,79.49,77.21,77.38,13058708.0,120698392.0
2009-01-19,77.63,78.82,76.61,78.31,12088440.0,110747080.0
2009-01-20,78.39,78.65,76.7,77.38,8274416.0,75514040.0
2009-01-21,76.78,77.04,72.8,74.07,19227030.0,169716192.0
2009-01-22,74.75,74.83,71.95,73.73,22411072.0,193188224.0
2009-01-23,73.56,73.73,72.46,72.97,12941594.0,111612664.0
2009-02-02,74.16,75.85,73.65,75.77,15621395.0,137905296.0
2009-02-03,75.68,77.63,74.92,77.38,18609088.0,168139984.0
2009-02-04,77.88,80.68,77.88,80.26,25410264.0,237925120.0
2009-02-05,80.17,81.27,78.65,78.82,29699120.0,280162912.0
2009-02-06,79.24,82.63,79.24,82.21,21492124.0,205838640.0
2009-02-09,83.9,86.36,81.27,84.75,36620124.0,361507104.0
2009-02-10,84.24,86.78,83.05,86.61,35677736.0,358405664.0
2009-02-11,85.17,88.39,84.49,85.85,39732860.0,404231872.0
2009-02-12,86.44,91.53,85.51,91.44,76509400.0,798732288.0
2009-02-13,92.88,98.39,90.51,95.68,60673552.0,680873216.0
2009-02-16,96.36,97.12,91.36,94.33,38544840.0,426632224.0
2009-02-17,94.49,96.02,90.0,90.43,30094378.0,328544544.0
2009-02-18,88.14,89.58,85.51,85.68,27703374.0,286325120.0
2009-02-19,86.44,88.05,85.94,87.21,26646478.0,273294496.0
2009-02-20,89.41,91.19,88.56,89.75,33321832.0,352791904.0
2009-02-23,88.99,91.36,85.94,90.77,31571564.0,331498272.0
2009-02-24,89.66,89.66,85.6,85.6,28380088.0,294028128.0
2009-02-25,86.44,87.29,82.71,85.34,19286760.0,193696608.0
2009-02-26,85.34,85.94,78.22,79.41,21093768.0,206338416.0
2009-02-27,78.82,79.83,76.53,79.24,23021564.0,212269760.0
2009-03-02,79.16,80.17,78.22,79.16,14345846.0,134134352.0
2009-03-03,76.87,78.39,76.27,77.55,12969215.0,118601664.0
2009-03-04,77.88,81.78,77.88,81.44,22172346.0,210635072.0
