2009-01-05,21.95,23.21,21.95,22.43,5117874.0,42745704.0
2009-01-06,22.38,23.03,21.9,22.84,4986758.0,41900940.0
2009-01-07,22.81,23.54,22.65,22.86,4380364.0,37663480.0
2009-01-08,22.3,22.3,21.71,21.76,2908387.0,23763868.0
2009-01-09,21.57,22.65,21.57,22.49,1949901.0,16175243.0
2009-01-12,22.3,24.13,22.3,23.35,5791018.0,50604004.0
2009-01-13,22.86,23.05,22.22,22.27,3185047.0,26811530.0
2009-01-14,22.11,23.51,22.11,23.51,3850691.0,33248132.0
2009-01-15,23.16,24.58,23.05,23.94,6878525.0,61219660.0
2009-01-16,24.18,24.48,23.72,23.99,5079975.0,45619508.0
2009-01-19,24.21,24.53,23.38,23.62,3677400.0,32778426.0
2009-01-20,23.75,23.75,23.08,23.72,2011858.0,17586562.0
2009-01-21,23.38,24.07,23.21,23.48,2205447.0,19404252.0
2009-01-22,23.29,24.02,23.24,24.02,3581732.0,31503400.0
2009-01-23,23.97,23.97,23.35,23.4,2465911.0,21646004.0
2009-02-02,23.8,24.45,23.54,24.4,5477413.0,49240808.0
2009-02-03,24.26,25.31,24.05,24.99,6482657.0,59881024.0
2009-02-04,24.99,25.47,24.58,25.36,6632514.0,61705516.0
2009-02-05,25.42,26.01,24.45,24.8,7312790.0,69173608.0
2009-02-06,24.77,27.27,24.77,27.27,12450021.0,124559216.0
2009-02-09,28.24,29.82,27.59,29.66,16139544.0,172142688.0
2009-02-10,29.15,30.63,28.53,30.28,13494635.0,149045408.0
2009-02-11,29.5,31.68,28.88,29.58,11811392.0,134009008.0
2009-02-12,30.12,30.71,28.24,29.69,6835092.0,74647880.0
2009-02-13,30.09,32.67,30.07,32.67,12815152.0,149182064.0
2009-02-16,33.72,33.93,31.6,32.7,13693235.0,166486848.0
2009-02-17,32.3,34.28,29.69,31.09,11300484.0,136785360.0
2009-02-18,31.43,33.59,31.43,31.89,12120530.0,146466608.0
2009-02-19,32.7,32.94,30.9,32.32,7722427.0,91610096.0
2009-02-20,32.11,34.93,31.22,34.77,11241975.0,139557152.0
2009-02-23,34.15,36.78,33.91,36.08,11983913.0,159245296.0
2009-02-24,35.33,37.08,34.93,36.03,11819122.0,159460896.0
2009-02-25,36.27,36.86,33.72,35.28,9385391.0,124116056.0
2009-02-26,35.47,36.0,31.76,31.76,7533086.0,94857992.0
2009-02-27,30.57,30.6,28.59,28.59,6631583.0,71791416.0
2009-03-02,28.21,29.55,27.46,29.47,3889019.0,41741044.0
2009-03-03,28.18,29.47,27.81,28.77,3432514.0,36776856.0
2009-03-04,28.8,31.54,28.8,31.52,7227652.0,82312760.0
2009-03-05,32.67,33.66,31.57,32.24,9761781.0,118278256.0
2009-03-06,31.7,32.38,31.25,31.62,5034647.0,59482208.0
2009-03-09,31.43,32.21,29.1,29.29,4423759.0,50145116.0
2009-03-10,28.48,30.9,28.48,30.31,3673459.0,40796256.0
2009-03-11,30.95,31.43,30.09,30.36,3958316.0,45481112.0
2009-03-12,29.66,30.82,29.15,30.71,2472392.0,27586500.0
2009-03-13,30.93,31.17,29.88,29.93,2421533.0,27499274.0
2009-03-16,29.71,31.0,29.58,30.79,2590654.0,29383836.0
2009-03-17,30.95,33.4,30.95,32.97,6843708.0,82589248.0
2009-03-18,33.05,34.66,32.89,33.32,7771563.0,97499824.0
2009-03-19,33.85,35.47,33.05,34.82,8798600.0,112421616.0
2009-03-20,36.0,38.31,34.93,38.31,18519748.0,253875680.0
2009-03-23,38.96,42.13,38.1,40.06,21502572.0,320987584.0
2009-03-24,39.66,39.66,38.15,38.29,13562084.0,195313280.0
2009-03-25,37.62,40.22,37.1,38.02,11788555.0,169614192.0
2009-03-26,37.8,40.7,36.57,40.44,12364560.0,178183696.0
2009-03-27,40.35,40.35,38.69,39.2,11289695.0,166086288.0
2009-03-30,38.37,38.98,37.72,38.21,5312751.0,75418720.0
2009-03-31,37.05,38.69,36.67,38.26,5450231.0,76718600.0
2009-04-01,38.69,40.27,38.42,38.82,7544653.0,110563312.0
2009-04-02,38.96,38.96,37.83,38.12,5798240.0,82508496.0
2009-04-03,38.21,38.55,36.76,37.05,6266564.0,87228440.0
2009-04-07,36.73,38.15,36.49,37.7,4659645.0,64830472.0
2009-04-08,37.48,37.78,35.95,35.98,3984382.0,54742696.0
2009-04-09,35.76,36.67,35.49,36.57,3251389.0,43789184.0
2009-04-10,37.61,38.96,37.37,38.74,8607537.0,122711688.0
2009-04-13,39.17,39.36,38.1,38.53,6986796.0,100487152.0
2009-04-14,38.69,39.28,38.15,38.66,5385202.0,77514120.0
2009-04-15,38.37,41.13,37.88,39.87,10539742.0,155533888.0
2009-04-16,40.44,41.11,39.6,40.52,10749028.0,162373456.0
2009-04-20,38.96,39.71,38.23,39.33,8174635.0,118410048.0
2009-04-21,38.15,38.5,36.81,37.83,8122391.0,114087640.0
2009-04-22,37.78,38.1,35.49,35.57,5955227.0,81266576.0
2009-04-23,35.2,36.7,34.98,36.11,3688775.0,48993144.0
2009-04-24,36.22,37.08,34.9,35.9,5604872.0,74847080.0
2009-04-27,36.0,36.22,33.93,33.99,3988534.0,51769032.0
2009-04-28,33.85,34.5,32.24,34.12,3940196.0,49388848.0
2009-04-29,33.85,35.28,33.66,35.12,3814117.0,49067768.0
2009-04-30,35.14,35.73,34.95,35.14,2778516.0,36506044.0
2009-05-04,35.68,36.76,35.55,36.54,4071433.0,54767264.0
2009-05-05,36.81,37.35,36.08,36.57,4056415.0,55445124.0
2009-05-06,36.57,37.21,36.16,37.19,4607136.0,63131712.0
2009-05-07,38.04,38.96,37.1,37.78,6838422.0,96890672.0
2009-05-08,36.7,37.59,36.22,36.81,4541693.0,62243980.0
2009-05-11,36.81,37.35,35.52,35.55,3436441.0,46444000.0
2009-05-12,35.38,36.11,34.98,36.08,2273364.0,30034916.0
2009-05-13,36.41,38.93,36.27,38.85,10718928.0,151569056.0
2009-05-14,38.15,38.31,37.29,37.75,5323378.0,74811288.0
2009-05-15,37.86,38.1,37.08,37.48,3340677.0,46648868.0
2009-05-18,37.29,37.88,36.03,37.83,3551167.0,48684976.0
2009-05-19,38.39,40.57,38.15,40.52,17989754.0,263261440.0
2009-05-20,40.03,41.24,39.17,39.31,12511385.0,186714976.0
2009-05-21,39.63,41.59,39.47,40.89,14610598.0,220910144.0
2009-05-22,40.68,40.68,38.58,39.39,7843090.0,115433792.0
2009-05-25,38.04,41.65,37.64,41.13,10579126.0,159118800.0
2009-05-26,41.22,41.32,39.49,39.49,7829023.0,117755440.0
2009-05-27,39.55,40.3,38.82,39.31,5469748.0,80462944.0
2009-06-01,41.11,43.23,40.44,43.23,12554519.0,197000304.0
2009-06-02,44.81,46.45,43.5,44.09,24019236.0,400906272.0
2009-06-03,44.04,48.04,43.69,47.34,16990754.0,286797440.0
2009-06-04,45.32,46.54,44.0,45.73,16179157.0,272772800.0
2009-06-05,46.62,47.88,44.49,44.62,13183396.0,226656160.0
2009-06-08,43.65,44.41,42.58,44.35,10028104.0,162246640.0
2009-06-09,43.47,43.92,41.77,42.68,6980551.0,110243488.0
2009-06-10,43.92,44.25,43.09,43.52,5482168.0,88742880.0
2009-06-11,43.09,43.25,42.06,42.39,4375367.0,69155896.0
2009-06-12,43.01,43.28,41.17,41.47,4602397.0,71969248.0
2009-06-15,40.69,41.74,40.31,41.69,3937050.0,59815924.0
2009-06-16,40.72,42.98,40.61,42.63,5701791.0,89425152.0
2009-06-17,41.28,43.65,41.28,43.28,6352039.0,101033424.0
2009-06-18,43.49,44.06,42.31,42.41,7276976.0,116498536.0
2009-06-19,42.6,43.06,41.88,42.01,5133826.0,80481448.0
2009-06-22,42.04,42.9,41.85,42.33,3858042.0,60706080.0
2009-06-23,41.36,41.77,39.61,40.72,6492008.0,98047328.0
2009-06-24,40.93,42.82,40.93,42.39,6104801.0,95430392.0
2009-06-25,42.9,43.09,41.47,41.74,4111913.0,64353392.0
2009-06-26,42.06,42.33,41.09,41.42,3110981.0,47746144.0
2009-06-29,41.47,41.98,40.8,41.52,3895308.0,59627840.0
2009-06-30,41.55,43.12,41.28,42.66,7670010.0,121032208.0
2009-07-01,42.12,43.52,41.77,42.9,6916869.0,109400624.0
2009-07-02,43.22,46.08,43.22,44.92,16263362.0,271386016.0
2009-07-03,44.19,44.6,43.12,44.33,8978253.0,146267904.0
2009-07-06,44.17,45.0,43.12,44.25,7998191.0,131445608.0
2009-07-07,44.25,44.25,42.79,42.87,7679452.0,123669184.0
2009-07-08,42.44,43.25,42.2,43.03,5493672.0,87023928.0
2009-07-09,42.52,43.92,42.28,43.9,6781028.0,108234640.0
2009-07-10,44.52,45.14,43.84,44.0,10633624.0,176108144.0
2009-07-13,43.52,43.63,42.93,43.09,5519530.0,88420952.0
2009-07-14,43.12,44.17,43.12,44.14,6700881.0,108876800.0
2009-07-15,44.49,45.78,44.06,45.76,13441082.0,224446160.0
2009-07-16,46.13,47.29,44.3,44.6,15635619.0,267335952.0
2009-07-17,44.46,46.89,44.19,46.38,14541557.0,247785504.0
2009-07-20,47.18,51.01,47.18,51.01,20683352.0,378140928.0
2009-07-21,51.47,51.63,47.64,47.99,16327712.0,298532256.0
2009-07-22,47.7,50.98,47.43,48.61,13539687.0,248115392.0
2009-07-23,49.18,50.26,47.75,48.18,9521873.0,172933088.0
2009-07-24,48.48,51.06,46.94,50.12,13651358.0,247142304.0
2009-07-27,49.82,55.05,48.83,53.81,21352988.0,413284000.0
2009-07-28,53.46,56.59,51.87,54.62,18850892.0,379336896.0
2009-07-29,53.49,53.97,49.15,49.18,12274303.0,234188277.0
2009-07-30,49.23,50.55,46.11,49.47,10012327.0,181223552.0
2009-07-31,50.52,52.41,49.53,52.14,10708067.0,203261392.0
2009-08-03,53.57,54.65,52.01,52.68,12397452.0,244837392.0
2009-08-04,53.87,55.32,52.55,53.54,11962804.0,239743600.0
2009-08-05,53.62,54.92,52.22,54.08,10986283.0,218807280.0
2009-08-06,53.65,53.65,50.31,50.71,7678182.0,147269936.0
2009-08-07,50.42,51.39,47.59,47.75,7459717.0,135894816.0
2009-08-10,48.18,49.31,47.48,49.02,4879886.0,87949368.0
2009-08-11,48.75,48.99,47.59,48.31,2667058.0,47709164.0
2009-08-12,47.91,47.94,44.49,44.97,5419550.0,92559744.0
2009-08-13,45.19,47.02,45.19,46.62,4553341.0,78024432.0
2009-08-14,46.83,47.67,45.24,45.3,4607117.0,79504888.0
2009-08-17,43.25,43.84,40.77,40.77,5330808.0,83905808.0
2009-08-18,40.34,42.58,39.02,42.04,4622125.0,70614112.0
2009-08-19,42.12,42.17,38.16,38.83,3891618.0,58435680.0
2009-08-20,38.94,40.66,38.8,40.58,3634404.0,53935664.0
2009-08-21,40.28,41.36,39.37,41.17,4081150.0,61485480.0
2009-08-24,42.58,43.12,41.77,42.39,4358782.0,68692896.0
2009-08-25,44.46,46.62,43.68,46.62,15301942.0,261594672.0
2009-08-26,48.77,49.85,45.54,48.91,21622702.0,383834272.0
2009-08-27,47.16,48.75,46.19,46.89,9485754.0,166513232.0
2009-08-28,47.18,48.29,46.4,46.59,7123057.0,125138440.0
2009-08-31,46.91,47.64,41.93,42.52,8167263.0,136909920.0
2009-09-01,41.23,42.98,39.07,41.23,6087223.0,93214144.0
2009-09-02,39.8,41.52,39.34,40.77,4038180.0,60801932.0
2009-09-03,42.31,44.84,42.28,44.84,6804375.0,109981824.0
2009-09-04,48.23,49.31,47.67,49.31,7633498.0,138779968.0
2009-09-07,51.74,53.89,49.45,52.22,24724314.0,472923168.0
2009-09-08,51.2,57.45,50.74,57.45,26115886.0,518881056.0
2009-09-09,58.77,63.19,57.4,58.39,31271996.0,689177408.0
2009-09-10,55.78,60.9,55.24,57.4,23151132.0,493570368.0
2009-09-11,53.87,59.82,53.87,56.97,30694676.0,645923456.0
2009-09-14,56.26,60.58,56.21,58.72,23006436.0,500169152.0
2009-09-15,58.74,64.59,57.42,64.59,28677542.0,652853056.0
2009-09-16,66.29,69.52,61.98,64.91,38087648.0,922035008.0
2009-09-17,65.59,66.45,63.86,64.19,21690984.0,521594912.0
2009-09-18,62.78,63.78,60.12,61.3,17756180.0,407036864.0
2009-09-21,60.12,61.68,57.77,61.12,12385904.0,273873216.0
2009-09-22,60.9,63.59,59.28,59.93,13885087.0,316785152.0
2009-09-23,61.2,63.59,58.74,59.07,17246336.0,394230016.0
2009-09-24,57.13,60.9,55.0,59.23,14495140.0,308741504.0
2009-09-25,56.86,57.8,54.97,55.46,9276564.0,194565328.0
2009-09-28,55.94,56.99,51.17,51.63,9773129.0,194916096.0
2009-09-29,51.84,52.25,48.5,49.66,8570012.0,160391232.0
2009-09-30,51.01,54.62,50.52,52.28,12429424.0,243347024.0
2009-10-09,57.5,57.5,57.5,57.5,2800411.0,59760772.0
2009-10-12,57.94,60.84,57.56,59.74,18793254.0,414293088.0
2009-10-13,59.36,62.33,58.47,61.95,15607276.0,348877312.0
2009-10-14,61.71,64.19,60.79,60.95,17767728.0,408588384.0
2009-10-15,61.25,62.09,59.82,60.04,9121116.0,206106448.0
2009-10-16,59.28,61.14,58.82,60.52,9718943.0,216157456.0
2009-10-19,60.09,62.92,59.04,62.7,14302273.0,327888416.0
2009-10-20,63.94,64.05,61.65,62.84,13875076.0,322713376.0
2009-10-21,61.84,62.38,60.82,61.12,10063608.0,229803936.0
2009-10-22,62.79,66.5,62.14,63.19,20380590.0,487703008.0
2009-10-23,62.3,64.56,62.0,63.62,14568311.0,343430240.0
2009-10-26,62.52,64.51,62.06,63.67,11426818.0,269268416.0
2009-10-27,61.98,62.0,59.96,60.04,10812960.0,245348880.0
2009-10-28,59.31,60.84,59.01,60.6,6420843.0,142830800.0
2009-10-29,59.01,59.01,56.64,57.32,7336971.0,157615296.0
2009-10-30,60.23,60.6,58.47,58.77,9452237.0,209916448.0
2009-11-02,55.24,59.9,54.97,59.82,7992100.0,172112592.0
2009-11-03,61.06,62.46,60.36,61.28,9401794.0,214670656.0
2009-11-04,63.73,64.05,61.47,61.95,9477084.0,220166528.0
2009-11-05,63.05,63.05,60.84,61.79,6769251.0,155273360.0
2009-11-06,61.79,63.05,61.38,62.33,9745402.0,225508800.0
2009-11-09,62.65,65.72,61.98,64.83,16788086.0,399596352.0
2009-11-10,65.35,65.45,63.08,63.33,10554376.0,249793760.0
2009-11-11,63.54,64.35,62.0,62.62,5883305.0,137405984.0
2009-11-12,63.57,64.11,61.76,62.22,6733127.0,157146304.0
2009-11-13,61.12,62.49,60.47,62.46,6946737.0,157769200.0
2009-11-16,62.87,65.35,62.46,64.62,13653637.0,324846112.0
2009-11-17,65.91,66.21,64.0,64.19,10699696.0,257614944.0
2009-11-18,64.08,64.97,63.86,64.75,8000622.0,191551248.0
2009-11-19,64.97,66.21,64.13,65.35,10447026.0,253121024.0
2009-11-20,65.08,65.08,63.59,64.08,7905700.0,188141168.0
2009-11-23,64.46,65.56,64.19,65.45,8824034.0,212933632.0
2009-11-24,65.99,66.69,62.54,62.62,16011570.0,388446528.0
2009-11-25,61.87,65.7,61.38,64.81,9800625.0,231112112.0
2009-11-26,65.94,68.61,64.67,65.05,20054892.0,495134784.0
2009-11-27,62.52,63.33,58.96,59.77,11551354.0,262496736.0
2009-11-30,60.63,61.63,59.61,61.55,6355737.0,143052560.0
2009-12-01,61.3,63.22,60.63,62.09,6256446.0,143631712.0
2009-12-02,63.81,66.56,63.33,66.1,15234734.0,366285568.0
2009-12-03,66.29,66.29,63.86,64.67,8882892.0,214132480.0
2009-12-04,64.4,64.51,61.17,63.19,9058669.0,211314128.0
2009-12-07,61.44,62.92,60.95,62.76,4778632.0,109899712.0
2009-12-08,62.38,64.05,61.47,63.46,5660043.0,132195232.0
2009-12-09,61.84,62.79,61.3,61.65,3879029.0,89128032.0
2009-12-10,62.27,62.49,61.38,61.98,2658677.0,61005840.0
2009-12-11,62.19,62.62,61.3,61.65,3245170.0,74621008.0
2009-12-14,61.57,62.38,59.31,62.25,4380396.0,98829440.0
2009-12-15,61.38,62.81,61.17,61.52,3207764.0,73884920.0
2009-12-16,61.17,61.98,59.55,60.01,4504161.0,101243760.0
2009-12-17,60.63,60.85,57.8,57.96,4145310.0,90984592.0
2009-12-18,56.56,57.61,54.14,54.27,4177573.0,86086016.0
