2012-08-17,57.5,57.5,47.01,50.0,9229673.0,462962368.0
2012-08-20,51.0,54.0,49.88,51.95,5713286.0,295346144.0
2012-08-21,53.5,55.94,51.88,54.9,4753986.0,255191744.0
2012-08-22,53.02,56.94,53.02,54.4,3945286.0,215612160.0
2012-08-23,54.0,55.17,52.2,52.22,2897788.0,154999056.0
2012-08-24,52.3,57.44,51.8,56.8,4196309.0,231274032.0
2012-08-27,55.99,58.45,54.75,56.11,3377143.0,191251184.0
2012-08-28,57.0,61.72,56.6,59.88,3241242.0,191798704.0
2012-08-29,59.13,62.48,58.8,59.6,3408334.0,205424848.0
2012-08-30,58.85,59.86,54.5,57.3,3006973.0,171394848.0
2012-08-31,56.68,62.44,56.0,60.71,2330754.0,138257024.0
2012-09-03,61.7,63.57,60.26,62.0,2534855.0,156613936.0
2012-09-04,61.69,62.58,60.38,60.59,1495607.0,91519600.0
2012-09-05,60.31,62.77,60.28,61.95,1225553.0,75671040.0
2012-09-06,62.0,63.66,61.51,62.21,1185495.0,73994568.0
2012-09-07,62.6,62.97,61.0,62.01,1469335.0,91180288.0
2012-09-10,62.15,62.45,60.76,61.86,1417494.0,87149272.0
2012-09-11,61.81,62.92,59.6,60.12,1907871.0,116464488.0
2012-09-12,60.0,60.98,59.55,60.0,1098273.0,66145348.0
2012-09-13,60.11,65.35,59.8,63.59,2489480.0,155469376.0
2012-09-14,63.5,65.78,63.31,63.4,2034421.0,131356184.0
2012-09-17,62.9,63.0,60.11,60.12,953721.0,58627448.0
2012-09-18,59.6,60.4,58.1,58.9,1063418.0,63007708.0
2012-09-19,59.31,59.78,58.12,59.2,651436.0,38391872.0
2012-09-20,59.03,59.77,57.31,57.5,948170.0,55571812.0
2012-09-21,57.55,57.8,55.5,56.48,1163824.0,65829144.0
2012-09-24,55.8,57.36,55.75,56.57,659376.0,37228856.0
2012-09-25,56.38,57.08,53.65,54.22,789242.0,43511488.0
2012-09-26,54.0,54.4,52.62,53.01,812311.0,43517140.0
2012-09-27,53.78,54.81,53.1,54.57,540498.0,29258820.0
2012-09-28,54.47,56.36,53.77,56.0,575024.0,31740840.0
2012-10-08,55.97,55.97,54.9,55.38,379835.0,21024250.0
2012-10-09,55.5,57.52,55.43,57.2,560500.0,31917464.0
2012-10-10,57.32,57.68,56.65,57.22,370137.0,21168878.0
2012-10-11,56.88,57.08,55.41,55.6,356157.0,20008162.0
2012-10-12,55.7,56.79,53.53,54.7,722556.0,39537140.0
2012-10-15,54.05,54.6,52.06,54.13,643675.0,34209236.0
2012-10-16,53.6,56.98,53.51,56.01,507282.0,28050926.0
2012-10-17,55.81,56.94,55.5,56.13,318631.0,17891782.0
2012-10-18,56.09,57.16,56.09,56.85,303844.0,17155990.0
2012-10-19,56.95,58.78,56.74,58.2,475598.0,27661008.0
2012-10-22,57.9,59.3,57.9,58.99,302104.0,17772824.0
2012-10-23,58.8,58.88,57.35,57.49,509057.0,29548438.0
2012-10-24,57.67,57.67,56.32,56.45,564026.0,32126724.0
2012-10-25,56.12,57.48,55.5,55.5,309274.0,17426186.0
2012-10-26,55.32,56.1,54.16,56.0,357300.0,19612728.0
2012-10-29,55.8,58.95,55.52,58.95,612473.0,35551984.0
2012-10-30,58.7,60.9,58.7,59.56,485950.0,29071060.0
2012-10-31,59.01,59.49,58.0,59.33,307878.0,18050218.0
2012-11-01,59.0,60.3,59.0,59.8,262790.0,15683828.0
2012-11-02,59.79,61.27,59.5,60.41,427745.0,25966172.0
2012-11-05,60.03,60.5,57.5,57.9,436729.0,25553902.0
2012-11-06,57.12,59.5,57.12,58.55,619114.0,36086564.0
2012-11-07,58.49,58.49,55.88,56.62,786864.0,44577908.0
2012-11-08,55.99,55.99,54.3,55.51,541767.0,29894486.0
2012-11-09,55.01,55.95,55.0,55.18,249925.0,13873907.0
2012-11-12,55.36,56.14,54.5,55.0,409804.0,22618796.0
2012-11-13,55.18,55.18,53.6,53.72,399637.0,21587122.0
2012-11-14,53.55,54.59,53.53,54.12,283301.0,15301721.0
2012-11-15,54.0,54.15,52.52,52.92,263603.0,14108689.0
2012-11-16,52.6,53.74,52.22,52.9,238198.0,12595632.0
2012-11-19,53.18,53.18,51.21,52.3,394183.0,20513856.0
2012-11-20,52.47,52.5,51.0,51.52,308931.0,15955731.0
2012-11-21,51.45,52.2,50.7,52.2,257150.0,13233202.0
2012-11-22,51.9,51.99,51.26,51.58,188156.0,9695284.0
2012-11-23,51.7,52.35,51.3,52.0,184158.0,9558249.0
2012-11-26,51.61,51.88,50.3,50.51,279679.0,14239029.0
2012-11-27,50.07,50.49,48.31,48.41,598003.0,29153332.0
2012-11-28,48.39,49.8,48.15,49.0,430784.0,21184938.0
2012-11-29,49.15,49.48,48.43,48.51,200336.0,9788257.0
2012-11-30,48.53,49.68,48.51,49.68,277863.0,13694153.0
2012-12-03,49.68,50.65,48.2,48.98,327653.0,16291126.0
2012-12-04,48.5,49.3,47.48,49.0,836035.0,40493528.0
2012-12-05,48.67,51.45,48.59,51.0,656987.0,33238434.0
2012-12-06,50.7,51.5,49.85,50.22,452786.0,22933874.0
2012-12-07,50.1,51.16,50.01,51.1,371377.0,18845702.0
2012-12-10,51.2,51.45,50.33,51.39,344256.0,17529510.0
2012-12-11,50.9,52.3,50.8,51.01,249595.0,12856462.0
2012-12-12,51.2,51.98,50.22,51.8,596472.0,30529690.0
2012-12-13,51.71,51.71,50.5,50.81,316719.0,16093906.0
2012-12-14,51.11,52.6,50.61,52.49,430657.0,22425980.0
2012-12-17,52.23,52.49,51.23,51.8,319349.0,16519341.0
2012-12-18,51.51,52.09,50.9,51.27,259873.0,13402659.0
2012-12-19,51.28,52.74,51.03,52.49,344189.0,17902692.0
2012-12-20,52.58,55.75,52.58,54.45,748111.0,40851736.0
2012-12-21,54.0,57.0,54.0,57.0,961952.0,53475348.0
2012-12-24,56.99,58.8,56.0,57.09,1144192.0,66106952.0
2012-12-26,58.2,61.0,58.0,60.82,2076596.0,124072712.0
2012-12-27,60.5,60.6,58.06,58.5,1469872.0,86562112.0
2012-12-28,57.81,60.7,57.81,59.0,1032751.0,61424732.0
2012-12-31,59.0,59.58,56.9,56.95,1703952.0,98352104.0
2013-01-04,57.66,61.25,56.96,59.98,2188615.0,129482264.0
2013-01-07,60.01,60.83,58.51,60.29,1235045.0,73866144.0
2013-01-08,59.0,62.5,59.0,59.7,1081460.0,65684216.0
2013-01-09,58.4,58.69,56.5,57.31,1354500.0,78031144.0
2013-01-10,57.23,58.54,57.23,58.4,1288851.0,75043344.0
2013-01-11,59.5,60.48,58.75,58.83,1555802.0,92777176.0
2013-01-14,59.0,62.42,58.8,62.0,1486759.0,91135784.0
2013-01-15,62.99,62.99,60.55,61.4,1335678.0,82072352.0
2013-01-16,61.4,62.58,59.88,60.89,1190833.0,72735272.0
2013-01-17,60.88,61.43,59.52,59.7,628597.0,37791316.0
2013-01-18,59.99,60.69,58.78,60.3,713108.0,42589604.0
2013-01-21,62.5,63.99,61.0,61.7,2066217.0,128622792.0
2013-01-22,61.06,61.9,58.0,58.71,1270487.0,75796584.0
2013-01-23,58.18,59.88,57.58,59.78,859980.0,50507480.0
2013-01-24,59.6,60.2,57.01,57.59,946573.0,55504016.0
2013-01-25,57.45,59.17,56.6,58.58,647080.0,37524672.0
2013-01-28,58.56,60.29,58.21,59.87,766687.0,45836652.0
2013-01-29,60.0,60.85,59.24,59.86,700418.0,42019676.0
2013-01-30,59.61,60.1,57.53,57.96,980755.0,57034032.0
2013-01-31,57.96,58.45,57.0,58.26,462637.0,26655908.0
2013-02-01,58.0,59.5,57.71,59.0,660941.0,38879316.0
2013-02-04,59.2,60.3,59.2,60.0,992635.0,59497212.0
2013-02-05,59.51,61.0,59.5,59.71,974895.0,58627800.0
2013-02-06,59.49,60.6,59.48,60.0,685749.0,41192324.0
2013-02-07,60.25,60.65,59.03,60.58,727032.0,43590376.0
2013-02-08,60.45,62.99,60.32,62.35,1001714.0,62046076.0
2013-02-18,62.83,63.78,62.33,62.38,1005222.0,63420984.0
2013-02-19,62.1,62.35,60.15,60.51,768994.0,46788928.0
2013-02-20,60.58,63.24,60.32,62.89,899235.0,55685868.0
2013-02-21,62.77,65.36,62.18,64.67,1474404.0,93951192.0
2013-02-22,64.1,64.45,63.11,63.55,685549.0,43770476.0
2013-02-25,63.1,64.96,63.06,64.22,663918.0,42703708.0
2013-02-26,63.9,66.84,63.73,65.03,1405173.0,92694072.0
2013-02-27,65.3,66.4,63.1,63.95,656159.0,42208248.0
2013-02-28,64.08,65.0,63.03,64.9,615455.0,39445752.0
2013-03-01,64.82,66.79,64.52,65.84,735863.0,48480592.0
2013-03-04,65.97,67.49,65.01,65.22,834396.0,55398088.0
2013-03-05,65.5,69.49,64.75,69.0,913875.0,61574860.0
2013-03-06,68.82,71.48,68.82,69.26,915202.0,63912076.0
2013-03-07,69.26,71.6,68.33,69.4,1066302.0,74634296.0
2013-03-11,69.6,72.49,69.5,70.39,1103239.0,78183000.0
2013-03-12,70.4,70.93,66.59,68.3,1263826.0,86269480.0
2013-03-13,68.04,69.24,66.4,68.9,756884.0,51185272.0
2013-03-14,68.8,72.01,68.5,72.01,1095724.0,77356088.0
2013-03-15,72.88,73.88,70.69,70.69,1210841.0,87356776.0
2013-03-18,70.5,71.88,68.83,70.8,799995.0,56403048.0
2013-03-19,70.88,75.3,70.52,75.3,1288254.0,94422192.0
2013-03-20,74.02,76.38,74.01,76.0,1031413.0,77468144.0
2013-03-21,75.99,76.59,75.21,76.3,659545.0,50069096.0
2013-03-22,75.96,79.75,75.35,79.0,860051.0,66535052.0
2013-03-25,79.22,83.3,78.67,81.92,1385045.0,112685600.0
2013-03-26,81.43,84.1,79.7,83.38,1065262.0,87463624.0
2013-03-27,82.78,83.78,81.69,82.8,639567.0,52823500.0
2013-03-28,82.85,82.85,78.7,78.8,1399489.0,111928824.0
2013-03-29,79.02,82.6,79.02,82.6,995511.0,80501320.0
2013-04-01,83.37,89.68,83.0,85.68,1081272.0,93657624.0
2013-04-02,85.7,86.66,79.5,79.95,1403116.0,116306184.0
2013-04-03,79.9,80.98,78.05,78.72,895280.0,70951416.0
2013-04-08,77.99,84.8,77.2,84.1,939217.0,76053424.0
2013-04-09,83.52,85.35,82.7,84.96,573164.0,48121672.0
2013-04-10,84.4,88.05,79.9,82.2,1171619.0,97838208.0
2013-04-11,82.38,83.78,80.1,80.19,755484.0,61673204.0
2013-04-12,80.19,82.0,79.51,80.55,479578.0,38784124.0
2013-04-15,80.1,81.27,77.5,78.5,588860.0,46638200.0
2013-04-16,77.5,80.95,77.01,80.89,608329.0,47995880.0
2013-04-17,80.88,85.4,80.26,85.18,770398.0,64078304.0
2013-04-18,84.44,86.53,84.05,85.2,630995.0,53914372.0
2013-04-19,84.55,89.3,84.55,87.03,926591.0,81108528.0
2013-04-22,87.0,90.47,85.52,90.21,1225601.0,107880224.0
2013-04-23,92.79,99.23,91.78,97.5,2458940.0,235656944.0
2013-04-24,97.23,107.25,96.98,107.25,3001024.0,315803680.0
2013-04-25,107.25,109.7,99.23,100.8,2979390.0,311342400.0
2013-04-26,101.9,103.99,97.0,101.3,2161391.0,217985488.0
2013-05-02,103.17,110.36,101.01,107.18,4621741.0,243617168.0
2013-05-03,105.75,116.87,103.37,116.07,5462015.0,296691392.0
2013-05-06,114.86,121.67,111.83,112.86,5377863.0,308138464.0
2013-05-07,111.94,117.88,111.63,116.11,3553737.0,203641712.0
2013-05-08,115.76,119.77,112.04,117.15,4178911.0,239478032.0
2013-05-09,115.86,115.98,111.33,112.08,3589687.0,201539136.0
2013-05-10,112.06,112.76,102.77,104.14,4604472.0,243392816.0
2013-05-13,104.66,107.76,104.66,105.79,2200658.0,115818832.0
2013-05-14,106.27,107.44,101.98,104.7,2052325.0,106045072.0
2013-05-15,104.18,107.22,103.21,107.14,2377679.0,124573768.0
2013-05-16,106.82,110.24,104.14,105.08,3231237.0,171924160.0
2013-05-17,103.98,104.72,100.55,103.43,2834133.0,144119424.0
2013-05-20,103.21,107.44,100.67,107.1,2979107.0,153850720.0
2013-05-21,106.39,108.35,105.43,107.12,2206613.0,117007384.0
2013-05-22,106.9,106.9,101.6,101.92,2433907.0,124798952.0
2013-05-23,100.75,104.88,100.35,102.06,1832743.0,93857296.0
2013-05-24,101.76,104.38,101.36,103.57,1393327.0,71321968.0
2013-05-27,103.35,108.57,103.35,108.13,3123134.0,165563680.0
2013-05-28,108.05,108.35,102.38,103.11,2546514.0,132010968.0
2013-05-29,102.77,103.77,101.03,102.65,1564979.0,79265712.0
2013-05-30,102.56,106.59,101.23,104.78,1992141.0,103083016.0
2013-05-31,104.76,105.59,102.4,102.77,1406728.0,72272928.0
2013-06-03,102.75,102.97,97.75,98.68,1931663.0,96069280.0
2013-06-04,98.33,98.33,92.49,93.9,2334475.0,109105072.0
2013-06-05,93.7,95.15,92.67,94.42,1248725.0,58261840.0
2013-06-06,93.64,94.48,92.89,93.6,868743.0,40303304.0
2013-06-07,93.84,95.45,93.19,95.15,1343734.0,62965496.0
2013-06-13,93.92,93.92,88.66,90.7,1281933.0,57885196.0
2013-06-14,91.4,95.31,91.08,94.97,1384099.0,64512212.0
2013-06-17,94.99,104.38,94.85,102.97,3214165.0,160417136.0
2013-06-18,103.17,103.53,98.76,101.23,1460072.0,73020752.0
2013-06-19,99.78,100.21,96.32,97.83,1384891.0,67254032.0
2013-06-20,96.72,104.36,96.68,98.27,2295218.0,114965208.0
2013-06-21,95.89,103.77,90.68,102.55,2570207.0,125856520.0
2013-06-24,103.23,105.79,99.48,105.0,3384460.0,173416352.0
2013-06-25,103.77,111.81,102.16,110.5,5040578.0,270239392.0
2013-06-26,110.5,113.97,108.43,112.06,4264567.0,236309232.0
2013-06-27,111.43,114.01,104.18,104.38,3787038.0,206559552.0
2013-06-28,103.77,105.79,100.51,101.58,2989608.0,152729184.0
2013-07-01,101.56,107.36,100.75,107.0,2192063.0,113393216.0
2013-07-02,107.0,111.29,105.18,110.62,2737365.0,148044464.0
2013-07-03,108.83,113.73,106.49,110.42,2563522.0,140265408.0
2013-07-04,109.8,119.89,108.47,113.04,3784803.0,216636480.0
2013-07-05,112.34,115.2,108.21,108.21,2027367.0,112419832.0
2013-07-08,104.78,111.49,103.27,109.6,1303866.0,69687040.0
2013-07-09,109.72,114.23,106.29,114.17,2079788.0,115729192.0
2013-07-10,112.84,117.58,112.38,113.83,1814409.0,103384232.0
2013-07-11,114.66,115.34,110.85,112.68,1725291.0,96298664.0
2013-07-12,112.44,118.18,111.94,116.07,2325708.0,134165760.0
2013-07-15,116.07,125.74,115.38,125.74,3056691.0,185344256.0
2013-07-16,125.54,126.85,122.27,124.87,1538074.0,95043904.0
2013-07-17,124.87,130.9,123.46,124.31,2105091.0,132419816.0
2013-07-18,123.5,130.05,121.93,126.93,1636831.0,102639152.0
2013-07-19,126.93,131.44,124.93,124.93,2255167.0,143749088.0
2013-07-22,122.94,128.9,120.98,128.6,1348387.0,84743512.0
2013-07-23,127.75,132.59,127.75,131.4,1456934.0,94635192.0
2013-07-24,131.38,135.51,130.51,135.51,1249546.0,82891264.0
2013-07-25,135.97,136.78,124.93,128.76,1903551.0,124006904.0
2013-07-26,126.99,130.96,124.53,127.95,1581642.0,99902904.0
2013-07-29,126.69,126.72,120.5,120.86,1480827.0,90192960.0
2013-07-30,120.82,122.84,115.66,116.59,1422044.0,83031944.0
2013-07-31,116.87,120.3,116.63,119.25,891573.0,52466592.0
2013-08-01,118.69,125.94,116.87,124.81,1185932.0,72060536.0
2013-08-02,124.73,128.26,122.53,123.68,1142738.0,71286024.0
2013-08-05,122.55,127.65,121.67,127.25,1118548.0,69381328.0
2013-08-06,126.2,126.95,120.92,123.54,2097918.0,128420728.0
2013-08-07,121.61,122.11,112.84,114.19,3651264.0,209816400.0
2013-08-08,113.83,117.82,112.06,116.83,1607759.0,92342032.0
2013-08-09,116.49,117.44,112.48,114.58,1379983.0,78245368.0
2013-08-12,114.25,115.82,113.0,115.48,1142017.0,64915192.0
2013-08-13,115.48,117.74,113.85,115.76,938041.0,53942808.0
2013-08-14,116.27,116.65,114.05,114.45,763062.0,43523076.0
2013-08-15,115.76,115.86,112.04,112.34,790759.0,44693136.0
2013-08-16,111.83,113.63,108.83,109.01,1230938.0,67430520.0
2013-08-19,108.63,116.03,107.8,115.6,1576334.0,89118896.0
2013-08-20,114.76,116.77,113.71,116.09,1502734.0,85748616.0
2013-08-21,115.08,115.46,110.61,110.62,2047627.0,114151536.0
2013-08-22,109.19,111.27,108.51,108.79,1927842.0,104712616.0
2013-08-23,109.78,110.42,107.52,108.15,2142894.0,115512752.0
2013-08-26,108.83,111.55,108.21,110.22,1791261.0,98205248.0
2013-08-27,109.82,110.85,108.81,109.09,1060549.0,57667744.0
2013-08-28,109.09,109.88,107.2,107.28,1643453.0,88500248.0
2013-08-29,107.28,107.66,103.77,104.16,1739244.0,91114432.0
2013-08-30,103.71,103.81,100.57,102.5,1700447.0,86265872.0
2013-09-02,101.76,107.4,101.76,107.34,1453325.0,76111768.0
2013-09-03,107.48,109.7,106.35,106.8,1363611.0,73144256.0
2013-09-04,106.37,106.39,103.67,104.56,1619513.0,84344104.0
2013-09-05,104.64,109.28,104.18,107.64,1602365.0,85184712.0
2013-09-06,107.2,111.97,107.0,111.41,1933295.0,106410384.0
2013-09-09,111.45,111.95,106.7,107.6,1318022.0,70998992.0
2013-09-10,107.6,108.41,104.38,105.04,1056323.0,55549132.0
2013-09-11,104.14,105.77,100.57,102.53,1359934.0,68919848.0
2013-09-12,102.77,105.79,102.26,103.07,693749.0,35744412.0
2013-09-13,103.05,104.52,101.16,104.38,947937.0,48693196.0
2013-09-16,104.38,110.02,103.98,109.72,1952169.0,105524696.0
2013-09-18,112.84,120.7,111.03,116.51,3601582.0,210067808.0
2013-09-23,114.66,119.87,112.8,118.95,2805079.0,163965424.0
2013-09-24,118.48,124.73,116.47,122.15,1967391.0,117618552.0
2013-09-25,122.23,124.93,118.93,124.53,1732187.0,105476608.0
2013-09-26,124.53,131.94,122.15,125.54,1928271.0,122362040.0
2013-09-27,124.53,127.83,122.67,124.11,1771098.0,110096704.0
2013-09-30,123.92,130.17,123.62,128.46,1013653.0,64533752.0
2013-10-08,126.95,128.28,122.98,123.72,1111474.0,68923608.0
2013-10-09,123.18,125.05,122.72,123.52,976918.0,60004056.0
2013-10-10,124.87,124.93,118.73,121.02,1387847.0,83496576.0
2013-10-11,121.14,123.3,119.19,121.85,790985.0,47769616.0
2013-10-14,122.92,126.87,122.21,125.74,853242.0,52987768.0
2013-10-15,128.16,134.6,126.91,127.17,1684554.0,108824224.0
2013-10-16,127.15,130.74,122.55,127.85,1657624.0,103821288.0
2013-10-17,127.35,129.75,124.73,125.01,815408.0,51345740.0
2013-10-18,124.53,126.44,122.88,122.92,748354.0,46086504.0
2013-10-21,123.32,128.22,121.95,127.13,1030202.0,64813872.0
2013-10-22,126.95,130.68,123.32,123.7,1110730.0,69966840.0
2013-10-23,122.98,123.36,118.08,118.62,1310901.0,78011472.0
2013-10-24,118.08,121.95,118.08,119.94,597620.0,35658432.0
2013-10-25,120.1,121.28,115.18,116.57,883989.0,51256952.0
2013-10-28,116.37,117.88,114.05,116.55,652452.0,37470616.0
2013-10-29,117.07,118.64,110.32,115.18,815951.0,46109192.0
2013-10-30,115.22,117.58,113.85,115.97,485306.0,27866638.0
2013-10-31,115.98,117.28,114.9,115.46,365187.0,21026802.0
2013-11-01,113.85,120.04,113.75,119.87,835024.0,49085292.0
2013-11-04,118.89,122.11,117.9,122.11,725995.0,43347868.0
2013-11-05,121.16,122.41,120.14,120.9,413563.0,24885566.0
2013-11-06,120.7,120.86,115.26,116.27,1034817.0,60350388.0
2013-11-07,115.86,118.06,115.36,116.29,357750.0,20676454.0
2013-11-08,115.86,117.46,114.86,116.33,303796.0,17512804.0
2013-11-11,116.03,117.28,114.05,116.27,414648.0,23776302.0
2013-11-12,116.73,119.07,116.17,117.56,767701.0,44883672.0
2013-11-13,117.58,118.04,114.82,115.38,454480.0,26271238.0
2013-11-14,115.06,119.79,115.06,118.08,732733.0,42886256.0
2013-11-15,118.18,121.91,118.18,120.8,617795.0,37011620.0
2013-11-18,121.1,128.72,121.1,126.93,1594834.0,100021344.0
2013-11-19,126.64,130.78,125.54,126.14,824730.0,52303696.0
2013-11-20,125.54,126.91,124.17,124.93,659435.0,41002796.0
2013-11-21,125.15,126.91,122.23,123.2,586884.0,36248788.0
2013-11-22,123.22,124.25,122.25,123.84,434825.0,26610650.0
2013-11-25,123.52,126.32,121.59,125.33,633126.0,38863860.0
2013-11-26,125.07,128.06,124.37,125.56,923723.0,58268144.0
2013-11-27,124.97,128.98,124.57,127.35,1164307.0,73809664.0
