2009-01-05,18.8,19.13,18.46,19.08,8752265.0,29709632.0
2009-01-06,19.08,20.13,18.85,19.91,13443303.0,47556300.0
2009-01-07,19.91,20.58,19.74,20.02,16593937.0,60163584.0
2009-01-08,20.13,21.69,20.02,20.8,35128600.0,131853632.0
2009-01-09,20.3,21.19,20.19,21.02,20488264.0,77069520.0
2009-01-12,20.91,21.19,20.36,20.86,17931360.0,67061748.0
2009-01-13,20.69,21.41,20.47,20.86,20730308.0,78532144.0
2009-01-14,20.97,22.02,20.58,21.97,28677140.0,110664304.0
2009-01-15,21.69,22.41,21.41,21.8,27374362.0,107868032.0
2009-01-16,21.97,22.47,21.52,21.64,22958334.0,90855432.0
2009-01-19,21.69,22.02,21.02,21.36,15441858.0,59614188.0
2009-01-20,21.19,21.91,21.13,21.91,12981443.0,50449540.0
2009-01-21,21.69,22.41,21.58,21.97,23816392.0,94794752.0
2009-01-22,22.25,22.41,21.8,22.02,15719277.0,62343324.0
2009-01-23,22.02,22.3,21.75,21.97,14241163.0,56439252.0
2009-02-02,22.3,22.97,22.19,22.75,27022456.0,109919696.0
2009-02-03,22.97,23.19,22.58,23.08,27747740.0,114555960.0
2009-02-04,23.08,24.41,22.64,24.3,50552612.0,212230896.0
2009-02-05,23.91,24.42,23.08,23.3,42251564.0,181060512.0
2009-02-06,23.25,24.41,23.25,24.25,36610372.0,158335200.0
2009-02-09,24.47,25.36,24.14,24.75,44877936.0,200017184.0
2009-02-10,24.47,26.03,24.03,25.75,44725880.0,201676112.0
2009-02-11,25.25,26.86,24.97,25.58,49562396.0,231573056.0
2009-02-12,25.7,26.97,24.86,26.47,45154572.0,210245456.0
2009-02-13,26.42,28.2,26.14,27.86,49246452.0,240851632.0
2009-02-16,28.03,28.81,27.36,28.81,64463920.0,325595712.0
2009-02-17,28.98,30.48,28.42,28.64,74767840.0,394667136.0
2009-02-18,27.81,28.7,26.31,26.31,47841800.0,236249520.0
2009-02-19,26.7,27.36,26.25,26.97,26813576.0,129330632.0
2009-02-20,27.25,27.53,26.47,27.53,25845052.0,126125352.0
2009-02-23,27.25,28.7,27.03,28.36,32666116.0,165000048.0
2009-02-24,28.2,29.75,27.75,28.36,52176580.0,268598208.0
2009-02-25,28.7,29.36,27.86,29.09,46237452.0,237889504.0
2009-02-26,29.09,29.36,26.2,26.59,41972472.0,209965920.0
2009-02-27,25.58,26.42,23.91,23.91,30853612.0,136464576.0
2009-03-02,23.47,24.58,23.25,24.3,17544136.0,76082160.0
2009-03-03,23.58,25.03,23.25,24.42,19982778.0,87025384.0
2009-03-04,24.47,26.03,24.47,25.81,28295458.0,129202304.0
2009-03-05,26.42,26.86,25.3,25.97,31909392.0,150028800.0
2009-03-06,25.42,26.14,25.19,25.36,18734446.0,86089504.0
2009-03-09,25.42,25.81,23.58,23.86,19226600.0,85264264.0
2009-03-10,23.8,24.75,23.64,24.75,14350872.0,62862000.0
2009-03-11,25.3,26.14,24.8,25.3,27515984.0,126468920.0
2009-03-12,25.36,25.97,24.19,25.7,20908344.0,94472960.0
2009-03-13,25.47,25.86,24.75,24.8,14735500.0,67070884.0
2009-03-16,24.8,25.19,24.36,25.08,9590317.0,42874880.0
2009-03-17,25.19,26.53,24.8,26.31,27658456.0,128133816.0
2009-03-18,26.53,27.2,26.42,26.47,39753292.0,191296512.0
2009-03-19,26.47,26.81,26.03,26.75,29793010.0,142048672.0
2009-03-20,27.14,27.53,26.75,27.31,40933800.0,200248688.0
2009-03-23,27.7,27.98,27.14,27.36,34767276.0,171577344.0
2009-03-24,27.7,27.81,26.81,27.81,42777980.0,210035568.0
2009-03-25,27.81,27.81,26.31,26.42,32567132.0,159571520.0
2009-03-26,26.42,27.03,25.64,26.92,27657748.0,131630072.0
2009-03-27,26.97,28.31,26.92,27.42,41661060.0,207214288.0
2009-03-30,27.59,28.59,27.53,28.31,46880100.0,237648368.0
2009-03-31,27.7,30.03,27.25,29.75,48557904.0,248854304.0
2009-04-01,29.59,30.2,29.03,29.36,48638964.0,258118528.0
2009-04-02,29.42,29.75,28.7,28.7,31387074.0,164265440.0
2009-04-03,28.86,29.14,27.98,28.25,30016952.0,153409984.0
2009-04-07,28.31,28.81,27.92,28.36,21768160.0,111002416.0
2009-04-09,27.14,27.98,26.97,27.86,28378052.0,139895968.0
2009-04-10,27.92,29.03,27.53,28.64,35985656.0,183488256.0
2009-04-13,28.92,29.42,28.59,28.75,42029980.0,218462624.0
2009-04-14,28.81,29.2,28.36,29.03,34620808.0,179392288.0
2009-04-15,28.92,29.81,28.03,29.7,45198992.0,234852288.0
2009-04-16,29.75,30.2,29.14,29.87,61218468.0,328161760.0
2009-04-17,29.7,29.81,28.53,28.59,32483856.0,169785616.0
2009-04-20,28.48,29.64,28.31,29.42,31060460.0,162394464.0
2009-04-21,29.2,31.03,28.92,30.53,75118672.0,407248768.0
2009-04-22,30.59,30.76,27.53,28.03,49674496.0,261992160.0
2009-04-23,27.59,28.64,27.59,28.31,23781948.0,120842208.0
2009-04-24,28.36,28.53,27.53,27.64,22970600.0,115312832.0
2009-04-27,27.64,27.86,25.86,25.97,23507284.0,113003440.0
2009-04-28,25.97,27.03,25.97,27.03,19874016.0,95196880.0
2009-04-29,27.2,27.53,26.81,27.31,21210528.0,103779824.0
2009-04-30,27.53,27.92,27.31,27.47,17155368.0,85102560.0
2009-05-04,27.47,28.42,27.47,28.25,20221148.0,101969184.0
2009-05-05,28.36,29.14,28.14,28.64,28545380.0,147133392.0
2009-05-06,28.64,30.48,28.42,29.98,48455320.0,255676448.0
2009-05-07,30.25,30.31,28.92,29.64,54379104.0,289644032.0
2009-05-08,29.36,30.48,29.14,29.98,46841720.0,252980960.0
2009-05-11,29.98,30.2,28.14,28.2,38843720.0,202624768.0
2009-05-12,28.09,28.75,27.92,28.75,19325932.0,98420824.0
2009-05-13,29.09,30.98,29.09,30.2,63555816.0,344871104.0
2009-05-14,30.2,30.76,29.81,30.25,47814300.0,260549248.0
2009-05-15,30.37,32.65,30.03,31.65,82734552.0,470484832.0
2009-05-18,31.7,31.92,30.59,31.81,44361708.0,249265296.0
2009-05-19,32.09,32.76,31.31,31.42,47437808.0,272769248.0
2009-05-20,31.53,31.98,30.59,30.98,37941544.0,212946096.0
2009-05-21,30.7,31.48,29.81,29.98,35215884.0,193186064.0
2009-05-22,30.14,31.98,30.14,31.76,50543912.0,282456640.0
2009-05-25,31.14,34.76,30.59,34.04,85330680.0,496486016.0
2009-05-26,33.37,34.48,32.48,32.7,69117592.0,416501568.0
2009-05-27,32.92,33.15,32.26,32.59,30819796.0,180957440.0
2009-06-01,33.15,33.87,32.76,33.48,40401740.0,241717712.0
2009-06-02,33.7,34.48,33.37,33.42,45913624.0,279530688.0
2009-06-03,33.37,33.42,32.26,32.76,48447100.0,284483712.0
2009-06-04,32.65,33.48,31.7,33.31,48149680.0,284194048.0
2009-06-05,33.37,33.65,32.48,32.48,31743632.0,188873968.0
2009-06-08,32.54,32.7,31.81,31.81,24361864.0,140584768.0
2009-06-09,31.81,32.48,31.14,32.2,22513978.0,129170832.0
2009-06-10,32.26,33.09,31.92,32.48,23720268.0,139035104.0
2009-06-11,32.31,32.7,31.48,31.65,24318960.0,140392256.0
2009-06-12,31.7,31.87,30.59,30.92,23350344.0,131140064.0
2009-06-15,30.7,31.31,30.64,31.2,14929754.0,83242640.0
2009-06-16,31.09,31.26,30.76,30.87,11902603.0,66175728.0
2009-06-17,30.81,31.7,30.7,31.53,16469255.0,92909696.0
2009-06-18,31.7,32.15,31.53,31.81,17717852.0,101381488.0
2009-06-19,31.65,32.98,31.65,32.2,26021514.0,151679200.0
2009-06-22,32.7,32.7,31.14,31.37,21506414.0,123082440.0
2009-06-23,30.98,31.48,30.64,30.98,15241759.0,85151488.0
2009-06-24,30.87,31.42,30.76,31.14,14821800.0,82792808.0
2009-06-25,31.03,31.31,30.64,30.7,17378030.0,96354576.0
2009-06-26,30.87,31.53,30.76,31.03,14859940.0,83249952.0
2009-06-29,31.03,31.59,30.92,31.53,19747292.0,110851768.0
2009-06-30,31.2,32.09,30.64,31.65,38221216.0,216402640.0
2009-07-01,32.15,34.48,32.15,32.98,78755576.0,471829856.0
2009-07-02,32.92,33.26,32.42,32.81,36729664.0,216332000.0
2009-07-03,32.81,33.26,32.15,32.98,36640824.0,215341344.0
2009-07-06,32.81,32.92,32.2,32.54,25255560.0,147608432.0
2009-07-07,32.42,33.09,32.31,32.59,28778332.0,169597200.0
2009-07-08,32.26,32.92,32.15,32.7,20938712.0,122367760.0
2009-07-09,32.76,33.76,32.53,33.42,39561188.0,235648448.0
2009-07-10,33.31,33.81,33.15,33.26,31490542.0,189368208.0
2009-07-13,33.15,34.15,33.04,33.42,32777140.0,199053856.0
2009-07-14,33.59,35.43,33.54,34.7,52013696.0,323281600.0
2009-07-15,34.65,35.04,34.26,34.43,32159138.0,199447872.0
2009-07-16,34.54,35.15,34.04,34.54,39709128.0,246679168.0
2009-07-17,34.54,34.98,34.37,34.87,31653918.0,197633488.0
2009-07-20,35.09,35.76,34.76,35.43,38126448.0,242073888.0
2009-07-21,35.43,35.87,34.31,34.43,42550404.0,266768688.0
2009-07-22,35.2,36.6,35.15,35.48,61520264.0,396306848.0
2009-07-23,35.43,36.43,35.26,35.48,35970052.0,231787728.0
2009-07-24,35.59,35.87,34.2,34.7,40421020.0,254156480.0
2009-07-27,35.15,35.48,34.48,35.04,30168916.0,189502896.0
2009-07-28,35.04,35.87,34.59,35.71,38959836.0,247183056.0
2009-07-29,35.71,35.71,32.31,33.48,40587623.0,250490567.0
2009-07-30,34.15,35.04,33.81,34.7,46022156.0,285385120.0
2009-07-31,34.76,37.04,34.76,36.48,66581876.0,430426048.0
2009-08-03,36.26,37.1,35.59,36.82,55517012.0,364191904.0
2009-08-04,36.93,38.65,36.32,38.32,65391520.0,443946048.0
2009-08-05,38.71,40.43,38.15,38.49,78148264.0,550496896.0
2009-08-06,38.26,38.49,37.04,37.37,40431304.0,274200128.0
2009-08-10,36.43,37.54,35.82,36.6,33142944.0,218355136.0
2009-08-11,36.71,37.26,36.37,36.87,16425473.0,108864256.0
2009-08-12,36.71,36.82,33.98,34.15,27185052.0,172399552.0
2009-08-13,34.48,34.87,33.93,34.59,17612370.0,109176568.0
2009-08-14,34.48,34.7,32.2,32.48,24187584.0,145005264.0
2009-08-17,32.54,33.09,30.92,31.09,24204388.0,140293552.0
2009-08-18,31.09,32.7,31.03,32.42,16382935.0,93744320.0
2009-08-19,32.48,32.87,30.92,31.37,17517186.0,100740600.0
2009-08-20,31.59,33.09,31.42,32.92,19067750.0,110756792.0
2009-08-21,32.92,33.76,32.31,33.59,22897680.0,136046240.0
2009-08-24,33.65,33.87,32.98,33.65,18505724.0,111518032.0
2009-08-25,33.54,33.54,31.48,32.65,21721572.0,126318184.0
2009-08-26,32.48,34.7,32.26,34.2,30367566.0,185253984.0
2009-08-27,34.04,37.54,33.81,36.6,49327748.0,314450656.0
2009-08-28,36.32,36.37,34.65,34.93,34714448.0,220094080.0
2009-08-31,34.15,34.26,32.15,32.26,22586480.0,134844720.0
2009-09-01,31.76,33.15,31.76,32.42,12323025.0,72120224.0
2009-09-02,32.59,32.98,31.7,32.54,10917240.0,63618544.0
2009-09-03,32.48,34.04,32.26,33.76,16595626.0,99516656.0
2009-09-04,33.54,34.65,33.37,34.43,20236028.0,124755192.0
2009-09-07,34.82,35.82,34.2,34.65,30275436.0,191134480.0
2009-09-08,34.48,35.43,33.81,34.98,29779790.0,186756000.0
2009-09-09,34.98,35.15,34.09,34.65,21551716.0,134184040.0
2009-09-10,34.65,34.65,33.59,33.93,18204124.0,111705632.0
2009-09-11,33.59,34.65,33.59,34.48,14938428.0,92315176.0
2009-09-14,34.65,35.65,34.54,35.32,25997420.0,164555376.0
2009-09-15,35.43,35.59,34.76,35.32,23644344.0,149810640.0
2009-09-16,35.04,36.37,34.43,35.93,34482428.0,219762272.0
2009-09-17,35.76,36.98,35.71,36.32,37367016.0,244950608.0
