2011-02-15,62.0,65.0,58.02,58.03,7511100.0,456762848.0
2011-02-16,57.4,59.4,55.81,58.91,3344919.0,192186384.0
2011-02-17,58.51,59.86,58.06,58.51,1690369.0,99374944.0
2011-02-18,58.14,60.5,57.12,60.25,2319883.0,136445968.0
2011-02-21,59.69,61.66,59.52,59.9,1969742.0,119002384.0
2011-02-22,59.58,60.0,57.21,57.35,1358369.0,79339752.0
2011-02-23,56.24,58.46,56.2,58.29,928911.0,53344420.0
2011-02-24,58.0,58.34,57.21,57.51,666692.0,38472728.0
2011-02-25,57.37,57.7,56.12,56.52,579295.0,32766356.0
2011-02-28,56.6,57.2,56.3,57.1,377573.0,21476708.0
2011-03-01,56.93,57.68,56.58,56.61,546407.0,31150376.0
2011-03-02,56.8,58.21,56.33,57.85,926632.0,53297324.0
2011-03-03,57.79,57.8,55.91,55.95,635494.0,36021296.0
2011-03-04,55.71,56.4,55.6,56.2,374370.0,20942048.0
2011-03-07,56.6,57.26,56.01,56.85,661310.0,37504056.0
2011-03-08,56.78,57.8,56.7,57.0,327237.0,18703934.0
2011-03-09,56.89,57.3,56.11,56.45,459274.0,25928074.0
2011-03-10,56.49,56.94,56.44,56.56,338331.0,19186290.0
2011-03-11,56.56,57.59,56.15,56.88,496359.0,28341790.0
2011-03-14,57.35,58.29,57.11,58.0,574997.0,33263114.0
2011-03-15,57.99,58.18,57.0,57.85,667715.0,38405596.0
2011-03-17,57.45,57.54,56.65,57.09,491406.0,28042904.0
2011-03-18,57.48,57.71,56.88,57.4,260528.0,14924807.0
2011-03-21,57.22,58.43,57.22,58.05,622765.0,36110232.0
2011-03-22,58.06,58.3,56.8,56.93,400038.0,22994116.0
2011-03-23,57.17,57.36,56.1,57.24,235149.0,13406226.0
2011-03-24,57.28,57.3,56.5,56.9,335587.0,19066554.0
2011-03-25,56.0,56.33,54.93,55.07,1087016.0,60333792.0
2011-03-28,55.0,55.41,54.8,54.98,362382.0,19960838.0
2011-03-29,54.98,55.0,52.5,52.63,492776.0,26414764.0
2011-03-30,52.51,52.8,52.0,52.05,300463.0,15725254.0
2011-03-31,52.03,52.78,51.81,52.09,231800.0,12108616.0
2011-04-01,52.14,52.58,51.94,52.5,162727.0,8510572.0
2011-04-06,52.38,52.56,51.68,51.72,194349.0,10086826.0
2011-04-07,51.73,52.48,51.6,52.48,150796.0,7860865.0
2011-04-08,52.39,52.8,52.12,52.73,206583.0,10859604.0
2011-04-11,53.0,53.5,51.9,51.97,251099.0,13203136.0
2011-04-12,51.72,51.86,50.75,50.79,365372.0,18699514.0
2011-04-13,50.3,51.47,50.3,51.25,151688.0,7739091.0
2011-04-14,51.25,51.3,50.6,50.8,136976.0,6984211.0
2011-04-15,50.5,51.06,50.0,50.1,186419.0,9367523.0
2011-04-18,50.14,50.51,50.07,50.46,123842.0,6227589.0
2011-04-19,50.22,50.22,49.0,49.27,182374.0,9006519.0
2011-04-21,49.5,50.38,49.5,49.99,144736.0,7226407.0
2011-04-22,49.98,49.98,48.89,49.29,142404.0,7016670.0
2011-04-25,49.23,49.23,47.67,47.67,313549.0,15114581.0
2011-04-26,47.6,47.6,45.57,45.8,349948.0,16150280.0
2011-04-27,45.85,46.71,45.17,45.49,146182.0,6706352.0
2011-04-28,45.46,45.66,43.97,44.11,299170.0,13349599.0
2011-04-29,44.16,44.4,43.85,44.3,95875.0,4235478.0
2011-05-03,44.3,44.67,43.6,44.5,173495.0,7654125.0
2011-05-04,44.88,44.88,43.7,43.7,94981.0,4192202.0
2011-05-05,43.47,44.19,43.22,43.85,114191.0,4996413.0
2011-05-06,43.76,44.4,43.71,44.35,119528.0,5267804.0
2011-05-09,44.16,44.59,44.16,44.44,103403.0,4592718.0
2011-05-10,44.3,44.58,44.2,44.58,56413.0,2504829.0
2011-05-11,44.58,45.21,44.5,44.95,93967.0,4221080.0
2011-05-12,44.6,45.15,43.8,43.84,110951.0,4944165.0
2011-05-13,43.84,44.0,43.35,43.61,101366.0,4425068.0
2011-05-16,43.59,44.18,43.25,43.9,178650.0,7831812.0
2011-05-17,43.99,44.04,43.02,43.27,104150.0,4524808.0
2011-05-18,43.4,43.65,43.2,43.39,127548.0,5535638.0
2011-05-19,43.66,44.18,43.3,43.38,168038.0,7341248.0
2011-05-20,43.3,43.52,41.14,41.2,376161.0,15810177.0
2011-05-23,41.18,41.21,39.25,39.87,419742.0,16864988.0
2011-05-24,39.6,41.2,39.35,40.45,306033.0,12314443.0
2011-05-26,39.5,39.88,38.21,38.22,368168.0,14391424.0
2011-05-27,38.25,38.49,37.81,37.99,182645.0,6950832.0
2011-05-30,37.3,38.4,37.3,37.82,228337.0,8708760.0
2011-05-31,38.0,38.4,37.65,38.29,196559.0,7472851.0
2011-06-01,38.3,39.19,38.13,39.01,330939.0,12792709.0
2011-06-02,38.89,38.89,37.89,38.2,176757.0,6757794.0
2011-06-03,38.51,39.1,38.51,38.98,293975.0,11437114.0
2011-06-07,38.81,39.06,38.6,38.9,206280.0,8009624.0
2011-06-08,38.98,38.98,38.28,38.78,173825.0,6673377.0
2011-06-09,38.66,38.76,37.85,37.91,162410.0,6183036.0
2011-06-10,37.88,38.75,37.8,38.4,243544.0,9276794.0
2011-06-13,38.17,39.0,37.59,38.91,483374.0,18428466.0
2011-06-14,38.93,39.6,38.7,39.31,278558.0,10875492.0
2011-06-15,39.19,39.89,39.02,39.03,244120.0,9595457.0
2011-06-16,38.98,38.98,38.2,38.25,152796.0,5865200.0
2011-06-17,38.2,38.55,38.08,38.2,105843.0,4036645.0
2011-06-21,39.01,39.99,39.0,39.85,339763.0,13356023.0
2011-06-22,39.8,40.08,39.26,39.56,161754.0,6362994.0
2011-06-23,39.65,40.59,39.35,40.44,238872.0,9527300.0
2011-06-24,40.28,41.01,40.07,40.89,260884.0,10560303.0
2011-06-27,40.67,41.87,40.66,41.86,578935.0,23832566.0
2011-06-28,41.92,42.26,41.32,41.7,388986.0,16122961.0
2011-06-29,41.51,41.67,40.51,40.53,229410.0,9397314.0
2011-06-30,40.62,41.16,40.61,41.0,189190.0,7701094.0
2011-07-01,41.26,41.54,40.26,41.51,256462.0,10500655.0
2011-07-04,41.46,42.31,41.45,42.21,244211.0,10207861.0
2011-07-05,41.85,42.4,41.72,41.96,226454.0,9482213.0
2011-07-06,41.93,42.52,41.48,42.44,285390.0,11917539.0
2011-07-07,42.23,43.87,42.23,43.23,395686.0,16992712.0
