2011-05-05,28.01,28.88,27.2,27.7,3791838.0,105874832.0
2011-05-06,27.0,27.68,26.78,27.11,1558103.0,42321492.0
2011-05-09,27.08,27.75,27.08,27.74,871022.0,23923592.0
2011-05-10,27.67,27.7,27.26,27.51,526994.0,14465639.0
2011-05-11,27.5,27.62,27.28,27.37,437785.0,12012704.0
2011-05-12,27.3,28.14,27.3,27.4,1049959.0,29173978.0
2011-05-13,27.39,28.0,27.29,27.9,869697.0,24014316.0
2011-05-16,27.88,29.18,27.78,28.42,1274118.0,36463844.0
2011-05-17,28.4,29.17,28.0,28.44,932104.0,26590938.0
2011-05-18,28.15,28.42,27.5,27.7,796223.0,22161292.0
2011-05-19,27.7,27.84,27.27,27.38,514784.0,14168069.0
2011-05-20,27.31,27.49,27.21,27.31,285680.0,7801589.0
2011-05-23,27.16,27.49,26.52,26.52,519668.0,14004027.0
2011-05-24,26.2,27.54,25.88,27.21,634408.0,16975790.0
2011-05-25,26.91,27.15,26.12,26.15,431100.0,11407703.0
2011-05-26,26.3,26.66,25.9,25.98,187719.0,4910140.0
2011-05-27,25.94,26.38,25.58,25.78,203946.0,5306464.0
2011-05-30,25.69,26.1,25.38,25.69,256509.0,6600787.0
2011-05-31,25.8,26.07,25.52,26.0,191242.0,4943990.0
2011-06-01,26.0,26.4,25.83,26.3,209971.0,5490405.0
2011-06-02,26.02,26.36,25.69,26.3,315924.0,8223888.0
2011-06-03,26.21,26.49,26.21,26.34,167900.0,4429182.0
2011-06-07,26.3,26.57,26.3,26.55,148180.0,3923703.0
2011-06-08,26.34,26.55,26.0,26.39,202822.0,5319139.0
2011-06-09,26.38,26.48,25.9,25.93,146189.0,3831763.0
2011-06-10,26.0,26.27,25.75,26.15,163311.0,4238772.0
2011-06-13,25.99,26.32,25.41,26.27,104680.0,2727708.0
2011-06-14,26.29,26.5,26.08,26.47,131789.0,3472654.0
2011-06-15,26.38,26.49,25.89,26.0,135589.0,3547220.0
2011-06-16,25.98,26.13,25.57,25.58,145980.0,3763487.0
2011-06-17,25.59,25.63,25.42,25.56,97584.0,2489133.0
2011-06-20,25.6,25.6,25.0,25.14,113115.0,2852351.0
2011-06-21,25.36,25.36,25.0,25.22,88127.0,2215149.0
2011-06-22,25.34,25.34,24.82,25.01,97824.0,2445780.0
2011-06-23,24.85,25.93,24.84,25.7,214142.0,5468534.0
2011-06-24,25.6,26.2,25.6,26.05,174284.0,4518574.0
2011-06-27,25.81,26.66,25.65,26.54,266002.0,7037079.0
2011-06-28,26.4,26.58,26.12,26.32,107205.0,2823713.0
2011-06-29,26.2,26.8,26.2,26.38,231200.0,6119205.0
2011-06-30,26.3,26.8,26.2,26.74,165102.0,4408293.0
2011-07-01,26.8,26.94,26.5,26.69,168308.0,4509191.0
2011-07-04,26.75,27.72,26.75,27.66,532608.0,14629584.0
2011-07-06,28.48,28.48,28.0,28.26,1016258.0,28721570.0
2011-07-07,28.4,29.76,28.17,29.22,990436.0,28769524.0
2011-07-08,29.22,29.42,28.5,28.75,748578.0,21632758.0
2011-07-11,28.85,29.6,28.76,29.5,768467.0,22538300.0
2011-07-12,29.01,29.74,29.0,29.22,747470.0,22000806.0
2011-07-13,29.48,30.1,29.17,30.07,1227426.0,36397168.0
2011-07-14,30.33,30.48,29.8,30.0,625223.0,18791178.0
2011-07-15,30.0,30.48,29.8,29.9,1119899.0,33652780.0
2011-07-18,30.04,30.35,29.62,29.62,604042.0,18106208.0
2011-07-19,29.42,29.57,28.65,29.22,633607.0,18393622.0
2011-07-20,29.22,30.33,29.22,30.32,910874.0,27143972.0
2011-07-21,30.12,31.5,30.12,30.82,2015801.0,62424432.0
2011-07-22,30.48,31.3,30.46,30.85,926607.0,28589574.0
2011-07-25,30.46,31.11,29.6,30.24,823687.0,25095906.0
2011-07-26,30.0,31.3,30.0,31.1,790119.0,24313150.0
2011-07-27,31.45,34.21,31.36,33.17,2668793.0,88924368.0
2011-07-28,32.49,33.99,32.11,33.51,1567927.0,52049612.0
2011-07-29,33.05,34.4,32.85,34.05,1336588.0,45213164.0
2011-08-01,33.38,34.1,32.88,33.69,1025415.0,34258984.0
2011-08-02,33.7,33.86,32.53,33.85,750756.0,24938298.0
2011-08-03,33.3,33.97,32.9,33.0,623928.0,20867484.0
2011-08-04,32.9,33.65,32.72,33.46,511177.0,16956288.0
2011-08-05,32.8,35.46,32.55,34.72,2365956.0,81235520.0
2011-08-08,33.88,36.46,33.83,35.31,1922747.0,68272112.0
2011-08-09,34.4,35.0,32.05,34.44,1538211.0,52213808.0
2011-08-10,34.7,36.24,34.7,35.89,1593316.0,56646028.0
2011-08-11,34.87,36.0,34.38,34.95,1578016.0,55357736.0
2011-08-12,35.24,36.62,35.18,36.14,1450264.0,52124532.0
2011-08-15,36.46,39.7,35.88,39.22,1846385.0,70630344.0
2011-08-16,38.8,41.87,38.5,40.06,2306676.0,92487752.0
2011-08-17,39.76,41.11,39.5,40.15,1262541.0,50625816.0
2011-08-18,39.91,40.26,38.98,40.0,997219.0,39501912.0
2011-08-19,39.11,43.88,39.02,43.5,1323057.0,54419888.0
2011-08-22,44.35,45.82,42.65,43.8,2086668.0,91833584.0
2011-08-23,43.41,43.99,42.18,43.6,1969396.0,84444824.0
2011-08-24,43.01,44.8,42.84,43.97,1589301.0,69544592.0
2011-08-25,43.7,43.7,40.55,41.7,2534119.0,105666040.0
2011-08-26,40.99,42.18,40.61,41.26,1000797.0,41403748.0
2011-08-29,41.3,42.5,40.77,41.9,1320171.0,55206932.0
2011-08-30,41.83,41.85,39.88,40.0,1566303.0,63412808.0
2011-08-31,39.94,40.9,39.5,40.43,1262658.0,50751336.0
2011-09-01,40.5,40.88,39.63,39.92,978160.0,39154220.0
2011-09-02,39.88,39.88,38.6,39.15,865567.0,33948052.0
2011-09-05,38.52,39.0,37.89,38.75,770776.0,29526574.0
2011-09-06,38.05,38.88,37.2,37.43,733478.0,27755098.0
2011-09-07,38.18,38.45,37.4,38.4,689568.0,26197336.0
2011-09-08,38.21,39.55,38.0,38.4,1167169.0,45378264.0
2011-09-09,38.22,38.7,36.66,36.72,879989.0,32853600.0
2011-09-13,35.66,37.26,35.0,37.08,413667.0,15103221.0
2011-09-14,37.0,37.6,36.58,37.55,269742.0,9991671.0
2011-09-15,37.9,38.06,37.35,37.85,333259.0,12611271.0
2011-09-16,37.8,37.89,36.82,36.9,214500.0,8014353.0
2011-09-19,36.89,37.14,35.5,35.51,352264.0,12674899.0
2011-09-20,35.45,36.0,34.86,35.53,363816.0,12869407.0
2011-09-21,35.46,36.94,35.36,36.77,346138.0,12594056.0
2011-09-22,36.44,36.72,35.0,35.0,396830.0,14169495.0
2011-09-23,34.55,35.0,34.3,34.7,316703.0,10945134.0
2011-09-26,34.86,35.36,34.75,34.9,277654.0,9748900.0
2011-09-27,35.33,35.45,33.73,34.3,262565.0,9059989.0
2011-09-28,34.31,34.99,33.98,34.96,218657.0,7521883.0
2011-09-29,34.83,34.84,34.03,34.27,122529.0,4200286.0
2011-09-30,34.35,35.88,34.01,35.88,156797.0,5487471.0
2011-10-10,36.3,36.3,35.0,35.7,181439.0,6495622.0
2011-10-11,36.08,37.5,35.28,35.64,377109.0,13556060.0
2011-10-12,35.16,37.39,35.16,36.91,792764.0,28905932.0
2011-10-13,36.9,39.3,36.75,38.69,859163.0,32695242.0
2011-10-14,38.3,38.88,37.52,38.7,420896.0,16118317.0
2011-10-17,39.01,39.4,38.2,38.84,561893.0,21764156.0
2011-10-18,38.53,38.55,37.01,37.11,485636.0,18264294.0
2011-10-19,37.4,37.77,35.77,36.0,618300.0,22562554.0
2011-10-20,35.77,37.36,34.92,37.2,635730.0,23086870.0
2011-10-21,36.4,37.2,35.38,35.38,238318.0,8554652.0
2011-10-24,35.35,36.7,34.0,36.4,283576.0,10085225.0
2011-10-25,36.4,37.88,36.35,37.52,313075.0,11663436.0
2011-10-26,37.52,38.27,37.1,37.12,389691.0,14709303.0
2011-10-27,37.2,38.1,36.8,37.07,215757.0,8077385.0
2011-10-28,37.31,38.25,37.07,38.13,350290.0,13236456.0
2011-10-31,38.68,38.68,37.64,38.32,302500.0,11532876.0
2011-11-01,38.0,39.98,37.72,39.72,720138.0,28270592.0
2011-11-02,39.06,41.18,38.7,41.08,647093.0,26022610.0
2011-11-03,41.2,42.37,39.9,40.0,838244.0,34577400.0
2011-11-04,39.99,40.7,39.62,40.09,399220.0,15979530.0
2011-11-07,40.01,40.68,39.45,39.54,189640.0,7533852.0
2011-11-08,39.13,40.06,38.05,38.07,288637.0,11246155.0
2011-11-10,38.7,39.36,38.0,38.19,920940.0,35670976.0
2011-11-11,38.1,38.5,37.58,38.1,237688.0,9038339.0
2011-11-14,38.28,40.0,38.28,39.76,435786.0,17194098.0
2011-11-15,39.76,41.06,39.62,41.0,489335.0,19949158.0
2011-11-16,41.0,41.08,38.67,39.05,365186.0,14555155.0
