2014-10-30,23.16,27.79,23.16,27.79,47300.0,1309318.0
2014-10-31,30.57,30.57,30.57,30.57,12800.0,391296.0
2014-11-03,33.63,33.63,33.63,33.63,9811.0,329944.0
2014-11-04,36.99,36.99,36.99,36.99,27200.0,1006128.0
2014-11-05,40.69,40.69,40.69,40.69,83800.0,3409822.0
2014-11-06,44.76,44.76,44.76,44.76,113010.0,5058328.0
2014-11-07,49.24,49.24,49.24,49.24,144925.0,7136107.0
2014-11-10,54.16,54.16,54.16,54.16,302561.0,16386704.0
2014-11-11,59.58,59.58,58.58,59.58,8067797.0,480094592.0
2014-11-12,64.0,65.54,59.63,65.54,9600117.0,619296704.0
2014-11-13,70.0,72.09,68.09,72.09,5712750.0,404717024.0
2014-11-14,79.3,79.3,66.66,69.0,19418688.0,1440001408.0
2014-11-17,64.97,65.55,62.1,62.14,11426395.0,720983936.0
2014-11-18,61.01,63.32,59.5,62.52,7972591.0,487321760.0
2014-11-19,61.01,63.2,60.3,61.03,5055434.0,310802144.0
2014-11-20,60.2,65.48,59.6,63.54,8660355.0,545416384.0
2014-11-21,62.8,63.04,61.2,61.38,5701780.0,353141024.0
2014-11-24,61.5,62.0,60.1,60.31,4928277.0,299022720.0
2014-11-25,60.07,60.21,54.71,56.37,7719256.0,442345984.0
2014-11-26,55.79,57.74,55.65,56.99,3316988.0,188359648.0
2014-11-27,57.89,59.5,57.02,58.45,4916560.0,286700480.0
2014-11-28,58.0,58.33,57.1,57.41,3184077.0,183507536.0
2014-12-01,57.39,58.88,57.01,57.92,3032556.0,175844688.0
2014-12-02,57.6,62.12,57.42,60.17,5720488.0,345045088.0
2014-12-03,60.18,60.39,57.48,58.45,4215238.0,245976032.0
2014-12-04,57.76,58.38,57.31,57.52,3909291.0,225631248.0
2014-12-05,57.37,57.37,53.5,54.16,4388382.0,241764960.0
2014-12-08,53.6,54.16,52.06,52.24,3251131.0,171795872.0
2014-12-09,52.35,53.2,49.26,49.56,3304406.0,170736240.0
2014-12-10,49.46,50.98,49.0,50.7,2275751.0,114371312.0
2014-12-11,50.48,52.58,49.6,51.53,2472954.0,126831792.0
2014-12-12,51.4,51.8,50.46,51.1,1750952.0,89373096.0
2014-12-15,51.02,51.99,50.76,51.84,1557880.0,80401416.0
2014-12-16,51.84,52.1,50.21,50.31,1983373.0,100730576.0
2014-12-17,50.1,50.21,48.31,48.55,2446283.0,120206616.0
2014-12-18,48.4,49.3,47.72,47.78,1647249.0,79587240.0
2014-12-19,47.78,48.17,44.13,44.6,3103509.0,140889120.0
2014-12-22,43.6,44.5,41.0,41.38,2665674.0,111712568.0
2014-12-23,41.5,43.8,41.5,42.47,2210080.0,94749016.0
2014-12-24,42.68,44.69,42.68,44.51,2787991.0,122080880.0
2014-12-25,44.58,44.59,43.0,44.23,2234808.0,97833880.0
2014-12-26,43.74,44.9,43.38,44.33,1712982.0,75722872.0
2014-12-29,44.06,44.06,41.99,42.39,1665233.0,70938272.0
2014-12-30,42.3,43.26,42.0,42.47,1068117.0,45366288.0
2014-12-31,42.5,44.47,42.0,43.89,1980296.0,86042920.0
2015-01-05,43.75,43.75,42.01,42.97,1378325.0,59024732.0
2015-01-06,42.8,44.85,42.34,44.5,2219119.0,97498536.0
2015-01-07,44.48,44.48,42.68,43.03,1817166.0,78766008.0
2015-01-08,42.83,43.68,42.53,42.56,1501656.0,64872860.0
2015-01-09,42.0,43.1,41.76,41.88,1604797.0,67923152.0
2015-01-12,41.6,41.98,39.82,40.22,1678657.0,68486648.0
2015-01-13,40.22,44.24,40.2,44.24,2696476.0,115575704.0
2015-01-14,44.5,44.58,43.05,43.65,3150847.0,137714112.0
2015-01-15,44.29,44.58,43.21,43.3,2563235.0,112328720.0
2015-01-16,42.83,44.37,42.58,43.83,2316051.0,101211656.0
2015-01-19,43.0,48.21,42.5,45.14,6037532.0,278787264.0
2015-01-20,45.2,47.38,44.16,47.14,5094692.0,235155824.0
2015-01-21,47.0,47.6,46.3,46.7,3516184.0,164482256.0
2015-01-22,46.48,47.99,46.31,47.45,3200080.0,151477040.0
2015-01-23,47.78,47.98,45.83,46.03,2850114.0,133106016.0
2015-01-26,46.03,46.46,45.8,46.28,1324227.0,61060692.0
2015-01-27,46.28,46.58,45.1,45.63,1716425.0,78662696.0
2015-01-28,45.73,46.07,45.3,45.5,1273543.0,58226716.0
2015-01-29,45.06,45.58,44.81,44.96,804572.0,36318148.0
2015-01-30,45.37,45.37,44.0,44.02,1168994.0,52106292.0
2015-02-02,43.49,44.33,43.08,44.08,771306.0,33803376.0
2015-02-03,43.9,45.49,43.89,45.2,1281815.0,57685324.0
2015-02-04,45.45,45.75,44.5,44.53,1059349.0,47715528.0
2015-02-05,44.65,45.2,43.8,43.83,1264058.0,56397068.0
2015-02-06,43.3,43.64,41.9,41.95,1646947.0,70123504.0
2015-02-09,41.9,42.18,41.21,41.35,696668.0,29051702.0
2015-02-10,41.38,41.95,41.35,41.93,632282.0,26312746.0
2015-02-11,41.98,42.62,41.87,42.24,558711.0,23580410.0
2015-02-12,42.26,43.23,42.25,42.9,892891.0,38315400.0
2015-02-13,43.06,43.7,43.05,43.53,1174450.0,51069168.0
2015-02-16,43.55,44.07,43.32,43.87,959092.0,41957200.0
2015-02-17,43.81,44.33,43.8,43.98,844974.0,37168928.0
2015-02-25,44.29,44.3,42.71,42.95,857868.0,37194240.0
2015-02-26,42.92,43.38,42.63,43.36,777120.0,33383228.0
2015-02-27,43.3,43.98,43.01,43.94,1093813.0,47803712.0
2015-03-02,44.27,45.5,44.01,45.43,1984804.0,88999880.0
2015-03-03,45.44,45.45,44.21,44.25,1723250.0,77059680.0
2015-03-04,44.0,44.98,44.0,44.76,1247098.0,55748640.0
2015-03-05,45.03,46.29,44.78,45.9,3131536.0,142622784.0
2015-03-06,46.36,46.36,44.49,44.8,2329101.0,105048816.0
2015-03-09,44.0,44.76,43.8,44.43,969615.0,42983236.0
2015-03-10,44.38,45.28,44.33,44.93,1231015.0,55285848.0
2015-03-11,44.88,44.95,43.86,44.09,1288464.0,56995620.0
2015-03-12,43.81,44.1,42.9,43.02,1648326.0,71509624.0
2015-03-13,43.2,44.13,43.2,44.08,1189734.0,52200140.0
2015-03-16,44.51,45.66,44.51,45.5,2316740.0,104618632.0
2015-03-17,45.96,46.02,45.05,45.6,3052105.0,139314096.0
2015-03-18,45.78,49.68,45.6,48.9,5840425.0,278736512.0
2015-03-19,49.0,53.7,48.02,52.88,8641137.0,440897056.0
2015-03-20,53.32,53.43,51.5,52.05,4283736.0,224232816.0
2015-03-23,52.1,53.0,50.88,52.99,3579113.0,185713184.0
2015-03-24,52.94,53.66,50.45,52.1,4219206.0,219003376.0
2015-03-25,51.85,52.44,50.5,51.98,3089252.0,158891536.0
2015-03-26,51.9,51.9,48.9,49.49,3299776.0,166137168.0
2015-03-27,49.48,51.99,49.09,51.97,3196456.0,162706496.0
2015-03-30,51.97,51.98,50.5,51.35,2328827.0,119186368.0
2015-03-31,50.7,52.0,50.41,50.9,2002108.0,102551456.0
2015-04-01,50.73,51.28,50.66,50.84,3093906.0,157343904.0
2015-04-02,50.77,52.72,50.77,52.72,4531760.0,234186016.0
2015-04-03,52.72,57.1,52.0,56.16,6458955.0,353625472.0
2015-04-07,56.1,57.49,55.61,56.2,3732425.0,210557136.0
2015-04-08,56.61,56.62,52.52,53.76,4803370.0,261406688.0
2015-04-09,53.58,54.0,51.01,53.83,3238914.0,169835920.0
2015-04-10,53.58,55.63,53.0,55.18,2906665.0,159470336.0
2015-04-13,55.38,59.55,55.19,58.15,4788436.0,275987840.0
2015-04-14,58.17,61.79,57.52,60.18,5117511.0,308036160.0
2015-04-15,62.99,62.99,57.78,60.19,5500382.0,332189600.0
2015-04-16,59.93,66.08,58.82,65.08,6162717.0,391351296.0
2015-04-17,65.4,66.59,62.5,63.9,4225949.0,272203712.0
2015-04-20,63.0,64.5,58.0,58.8,4620574.0,282790144.0
2015-04-21,58.53,60.67,58.06,60.52,2691318.0,160996112.0
2015-04-22,60.62,61.77,59.9,60.84,2526495.0,153464736.0
2015-04-23,62.22,62.22,59.67,60.02,2259279.0,135844016.0
2015-04-24,59.5,59.5,57.08,58.82,2733994.0,158223184.0
2015-04-27,58.95,62.2,58.95,60.59,2811194.0,169907216.0
2015-04-28,60.55,60.72,57.79,58.17,2220878.0,130033208.0
2015-04-29,57.48,60.01,57.48,59.59,1568892.0,91997952.0
2015-04-30,59.5,61.14,59.41,60.55,2439218.0,146589712.0
2015-05-04,60.5,60.69,58.5,59.15,1468057.0,86081408.0
2015-05-05,58.57,58.89,56.47,57.28,2076064.0,118340496.0
2015-05-06,57.34,58.88,56.47,56.56,1628107.0,93304968.0
2015-05-07,55.97,56.97,53.66,53.66,1587470.0,86598272.0
2015-05-08,54.46,56.0,54.35,55.92,1931043.0,105352368.0
2015-05-11,56.59,61.3,56.59,60.86,3194787.0,187325200.0
2015-05-12,61.19,64.64,60.5,60.98,5118416.0,316902752.0
2015-05-13,59.4,64.34,58.59,62.36,3606483.0,218836096.0
2015-05-14,62.22,68.59,61.53,68.59,5661969.0,371555040.0
2015-05-15,68.31,68.57,64.03,66.33,3712102.0,244544752.0
2015-05-18,66.68,72.97,66.68,71.36,4206270.0,294121184.0
2015-05-19,73.06,75.5,68.57,70.69,3872626.0,270345920.0
2015-05-20,70.97,72.95,67.96,68.34,3702941.0,259637056.0
2015-05-21,66.86,70.17,66.66,69.46,3090603.0,210177792.0
