2009-01-05,38.21,38.64,36.7,37.3,9109853.0,79170992.0
2009-01-06,37.26,40.37,36.87,39.94,16164686.0,144526512.0
2009-01-07,40.07,40.8,38.6,38.95,20616628.0,188179296.0
2009-01-08,37.78,37.78,35.53,35.84,11223528.0,94705792.0
2009-01-09,35.79,36.91,35.79,36.79,7066186.0,59700536.0
2009-01-12,36.48,37.87,36.31,37.52,6644041.0,57491520.0
2009-01-13,37.35,37.35,35.79,36.01,4683450.0,39478444.0
2009-01-14,36.01,37.13,35.88,37.05,4067256.0,34538740.0
2009-01-15,36.87,38.51,36.7,38.3,9821329.0,86433624.0
2009-01-16,38.47,39.72,38.04,38.34,10520889.0,95172296.0
2009-01-19,38.56,39.59,37.48,38.73,7571198.0,67614016.0
2009-01-20,38.25,38.73,37.56,38.56,4568972.0,40341476.0
2009-01-21,37.99,39.77,37.69,39.25,10112470.0,91530168.0
2009-01-22,39.72,39.85,38.64,38.99,7765103.0,70417456.0
2009-01-23,38.64,39.94,38.47,38.64,8920583.0,81119216.0
2009-02-02,39.59,39.68,38.69,39.51,7748837.0,70493904.0
2009-02-03,39.68,41.1,38.99,41.06,13422427.0,125119304.0
2009-02-04,40.84,43.39,40.84,42.48,16893544.0,164231552.0
2009-02-05,42.79,43.61,40.8,41.53,15499411.0,151172768.0
2009-02-06,41.71,44.9,41.71,44.64,14296213.0,143840480.0
2009-02-09,44.47,46.5,43.48,45.81,14599886.0,152880544.0
2009-02-10,45.12,46.98,44.08,46.59,10107281.0,105939832.0
2009-02-11,46.24,48.05,45.12,45.68,11835731.0,127790208.0
2009-02-12,45.9,47.84,44.77,47.71,10694592.0,114083040.0
2009-02-13,48.27,52.5,48.23,51.25,17320644.0,205214464.0
2009-02-16,51.47,52.76,49.35,51.85,11772434.0,138427808.0
2009-02-17,51.29,51.29,47.49,48.4,11170075.0,127680440.0
2009-02-18,47.06,47.75,45.77,46.46,8134592.0,87880816.0
2009-02-19,47.45,48.27,46.54,47.67,10877487.0,119415432.0
2009-02-20,48.4,49.87,47.8,49.61,10527060.0,119111280.0
2009-02-23,49.22,53.32,49.01,52.42,10415122.0,125433920.0
2009-02-24,51.73,54.83,49.65,52.93,13421583.0,165540896.0
2009-02-25,52.89,53.75,49.91,51.59,8163537.0,98214720.0
2009-02-26,51.55,55.65,50.43,52.33,20311996.0,250577824.0
2009-02-27,51.81,53.11,47.28,51.77,15333633.0,180203056.0
2009-03-02,50.52,56.04,50.52,55.65,11916227.0,150291088.0
2009-03-03,54.45,58.29,53.8,56.47,11080634.0,145272512.0
2009-03-04,56.56,58.63,55.57,58.46,9808796.0,130965832.0
2009-03-05,58.68,59.02,56.17,57.77,8851026.0,118077632.0
2009-03-06,56.47,58.2,54.4,55.7,6709305.0,87309880.0
2009-03-09,56.56,59.11,56.17,58.12,12978229.0,173720432.0
2009-03-10,56.26,57.25,54.83,56.34,9699285.0,125253848.0
2009-03-11,57.42,57.73,53.75,53.93,7624923.0,97352040.0
2009-03-12,53.15,54.83,52.55,54.31,4142920.0,51469284.0
2009-03-13,54.19,55.87,54.06,54.62,5110937.0,65331160.0
2009-03-16,54.66,55.4,53.58,54.83,2020044.0,25459438.0
2009-03-17,55.27,58.98,54.83,58.59,6750520.0,90100840.0
2009-03-18,58.37,60.32,58.03,58.37,5504290.0,75441560.0
2009-03-19,58.46,60.7,58.16,60.36,5826033.0,80595128.0
2009-03-20,60.36,60.36,56.99,57.94,4716331.0,63710716.0
2009-03-23,58.33,58.94,56.56,56.95,6324931.0,84161272.0
2009-03-24,57.42,58.46,56.13,58.03,6184070.0,82196424.0
2009-03-25,57.25,58.07,56.65,57.81,3103620.0,41126336.0
2009-03-26,58.07,58.07,56.56,57.64,3781242.0,50261644.0
2009-03-27,58.07,59.41,57.03,57.9,4483265.0,60625456.0
2009-03-30,57.81,58.29,56.99,57.9,3236853.0,43281144.0
2009-03-31,56.95,58.72,55.91,58.68,4515869.0,60484460.0
2009-04-01,58.5,60.7,57.86,58.42,5576126.0,76660952.0
2009-04-02,58.29,59.24,56.78,56.91,6216965.0,83078216.0
2009-04-03,56.99,57.55,54.06,54.49,6152635.0,79864000.0
2009-04-07,54.49,56.17,54.4,55.35,3436888.0,43940200.0
2009-04-08,55.61,57.08,54.92,55.01,6162136.0,80362688.0
2009-04-09,54.19,56.26,53.88,55.61,2769445.0,35290628.0
2009-04-10,55.7,57.64,55.35,57.08,4134498.0,54167616.0
2009-04-13,57.6,57.94,55.48,56.17,6364612.0,82811872.0
2009-04-14,56.13,58.5,55.31,58.12,7359051.0,96975440.0
2009-04-15,58.16,63.94,57.25,63.94,19931818.0,286603840.0
2009-04-16,66.97,69.25,64.33,65.28,24451652.0,375450016.0
2009-04-17,64.68,64.68,60.79,61.31,8539525.0,123134280.0
2009-04-20,60.45,62.6,60.27,61.78,5725780.0,81501616.0
2009-04-21,60.84,61.53,59.67,60.92,6266840.0,87761016.0
2009-04-22,61.09,65.11,59.58,59.8,10669803.0,155361552.0
2009-04-23,59.58,62.0,59.24,61.48,5666446.0,80068144.0
2009-04-24,61.78,62.17,59.93,60.75,3624411.0,50851288.0
2009-04-27,60.66,62.17,59.8,59.97,5598372.0,79337408.0
2009-04-28,59.93,59.93,56.78,59.71,4304644.0,58391736.0
2009-04-29,59.84,62.39,59.06,61.7,5229030.0,74325168.0
2009-04-30,61.22,65.11,60.53,64.89,10127909.0,148378128.0
2009-05-04,65.45,66.84,63.9,65.63,8567050.0,129390392.0
2009-05-05,65.67,65.71,63.69,64.42,4976950.0,74211864.0
2009-05-06,63.81,65.2,63.81,64.12,3687896.0,54935196.0
2009-05-07,64.68,64.68,61.74,63.08,4624479.0,67579320.0
2009-05-08,62.26,63.34,61.74,63.08,3252178.0,47250016.0
2009-05-11,63.25,63.81,59.37,59.45,5047210.0,72446064.0
2009-05-12,59.5,60.96,59.24,60.45,2399782.0,33427156.0
2009-05-13,60.45,61.57,60.01,61.01,4351678.0,61037500.0
2009-05-14,60.36,62.6,60.01,62.13,4280251.0,60704576.0
2009-05-15,64.42,64.42,60.45,61.35,4980582.0,71176960.0
2009-05-18,59.88,60.45,58.46,59.54,6317315.0,86661896.0
2009-05-19,59.63,60.84,58.63,59.06,8831452.0,121638024.0
2009-05-20,59.37,59.88,58.68,59.32,5588915.0,76685080.0
2009-05-21,59.15,59.37,56.56,56.73,6430997.0,85723376.0
2009-05-22,56.52,57.42,56.34,57.21,3438217.0,45362032.0
2009-05-25,56.04,56.95,54.92,56.73,4745149.0,61468548.0
2009-05-26,56.78,58.24,56.73,56.99,4692460.0,62368784.0
2009-05-27,57.03,57.42,56.17,57.12,2997954.0,39502456.0
2009-06-01,57.38,58.12,57.16,57.77,4854324.0,64751568.0
2009-06-02,57.9,58.72,57.16,58.2,6766370.0,90704328.0
2009-06-03,57.86,58.63,57.38,57.51,5117598.0,68496800.0
2009-06-05,57.51,58.03,53.97,54.75,14294739.0,182585776.0
2009-06-08,54.88,54.92,52.89,53.49,6972475.0,87113304.0
2009-06-09,53.49,54.57,52.59,54.27,6709467.0,83120152.0
2009-06-10,54.53,54.62,53.32,54.36,6999938.0,87523312.0
2009-06-11,54.31,55.27,53.84,55.05,6864288.0,86725008.0
2009-06-12,55.09,55.13,53.41,54.19,4559112.0,57220244.0
2009-06-15,54.0,54.26,52.8,53.95,2934079.0,35358156.0
2009-06-16,53.6,53.95,53.11,53.38,2985737.0,36010780.0
2009-06-17,53.2,54.62,53.2,54.48,4004190.0,48928672.0
2009-06-18,54.75,54.88,53.64,54.09,5563168.0,67730088.0
2009-06-19,54.13,54.17,52.49,53.73,11638897.0,139847104.0
2009-06-22,53.86,54.62,53.2,54.17,13479240.0,164268544.0
2009-06-23,53.64,55.06,53.2,54.88,12441019.0,153048976.0
2009-06-24,54.88,55.24,54.13,54.97,8957986.0,110474936.0
2009-06-25,55.15,55.73,54.35,54.71,9913852.0,123350512.0
2009-06-26,54.75,54.93,53.55,54.13,6142220.0,74751536.0
2009-06-29,54.13,54.4,53.51,54.17,4735391.0,57545388.0
2009-06-30,54.13,54.31,53.24,53.29,4282933.0,51823492.0
2009-07-01,52.98,53.95,52.8,53.16,6405544.0,77009008.0
2009-07-02,53.51,53.77,52.67,53.33,7921181.0,94896032.0
2009-07-03,53.02,53.91,52.62,53.73,8001332.0,95878320.0
2009-07-06,53.77,54.66,53.11,54.44,11004408.0,133667624.0
2009-07-07,54.09,55.81,53.86,55.15,15039506.0,187078000.0
2009-07-08,54.97,55.1,54.13,54.75,6449670.0,79514144.0
2009-07-09,54.97,56.04,54.62,55.95,9791785.0,122856312.0
2009-07-10,56.04,57.9,55.99,57.41,15283289.0,196499856.0
2009-07-13,57.14,58.56,56.83,57.9,12637834.0,164442064.0
2009-07-14,57.85,58.52,57.45,58.03,9712410.0,127005960.0
2009-07-15,57.99,58.25,56.7,56.79,11541320.0,148726128.0
2009-07-16,57.85,58.34,56.92,57.59,11109140.0,144281264.0
2009-07-17,57.41,60.47,57.28,59.45,14477572.0,193661856.0
2009-07-20,59.45,63.0,59.32,62.86,21925460.0,306394912.0
2009-07-21,62.51,62.86,60.42,61.09,12634003.0,175070496.0
2009-07-22,60.96,64.06,60.69,63.93,15598154.0,218593632.0
2009-07-23,63.66,64.9,62.77,62.91,9327054.0,133047536.0
2009-07-24,63.0,64.1,60.07,61.98,10542735.0,148214544.0
2009-07-27,62.11,65.39,62.11,65.12,15523882.0,224960480.0
2009-07-28,65.08,70.98,64.95,68.8,20684272.0,319336480.0
2009-07-29,68.98,71.15,64.77,68.09,20399921.0,316204077.0
2009-07-30,68.27,74.92,68.27,73.41,29206004.0,481455840.0
2009-07-31,74.03,76.12,72.26,74.66,20435360.0,344593312.0
2009-08-03,75.28,75.54,73.15,75.14,15164797.0,255052864.0
2009-08-04,75.36,77.09,74.17,75.81,16154487.0,275600640.0
2009-08-05,76.12,76.12,70.93,72.44,14963077.0,246282464.0
2009-08-06,72.44,73.9,69.42,69.51,10588261.0,170714752.0
2009-08-07,69.42,71.15,68.36,68.72,7436171.0,116875192.0
2009-08-10,69.16,70.84,66.99,69.2,5417781.0,83986512.0
2009-08-11,69.78,70.8,68.76,69.96,4715910.0,74336816.0
