2009-01-05,10.42,10.57,10.32,10.57,8094915.0,16416254.0
2009-01-06,10.57,10.88,10.47,10.88,10935244.0,22676946.0
2009-01-07,10.88,10.94,10.73,10.83,12008032.0,25214190.0
2009-01-08,10.68,10.68,10.37,10.47,9386233.0,19083584.0
2009-01-09,10.37,10.73,10.37,10.62,10447731.0,21373020.0
2009-01-12,10.52,10.78,10.47,10.68,12287391.0,25295162.0
2009-01-13,10.57,10.57,10.37,10.47,8206097.0,16689253.0
2009-01-14,10.42,10.73,10.37,10.73,12385800.0,25435064.0
2009-01-15,10.62,10.94,10.57,10.78,14023419.0,29123228.0
2009-01-16,10.78,11.09,10.73,10.94,17638880.0,37432560.0
2009-01-19,10.88,11.04,10.68,10.83,10072620.0,21251962.0
2009-01-20,10.83,10.83,10.57,10.83,7406287.0,15366740.0
2009-01-21,10.57,10.99,10.57,10.88,10051861.0,21132754.0
2009-01-22,10.88,10.88,10.73,10.83,13281466.0,27840708.0
2009-01-23,10.88,11.5,10.73,11.3,24540636.0,52638960.0
2009-02-02,11.19,11.86,11.14,11.76,29274802.0,65979444.0
2009-02-03,11.91,12.12,11.76,11.91,33451884.0,77415080.0
2009-02-04,11.97,12.43,11.91,12.43,33769164.0,79490408.0
2009-02-05,12.48,12.48,11.81,11.97,34341168.0,81287984.0
2009-02-06,11.97,13.15,11.91,12.95,51300176.0,125858888.0
2009-02-09,13.0,13.36,12.69,13.2,48883184.0,123485408.0
2009-02-10,13.0,13.93,12.84,13.93,47961508.0,124436936.0
2009-02-11,13.67,14.6,13.41,13.98,50623712.0,138323008.0
2009-02-12,13.98,14.08,13.15,13.88,34062768.0,90502928.0
2009-02-13,13.93,15.27,13.82,15.27,61992904.0,176471344.0
2009-02-16,16.09,16.82,15.58,16.82,86059320.0,272895296.0
2009-02-17,17.02,17.02,15.94,15.94,55813268.0,177366048.0
2009-02-18,15.47,15.78,14.44,14.49,45342792.0,133032888.0
2009-02-19,14.44,15.84,14.44,15.84,41795424.0,122956976.0
2009-02-20,15.89,16.71,15.32,16.3,40928416.0,126756568.0
2009-02-23,16.2,16.76,15.84,16.5,37517024.0,119190616.0
2009-02-24,16.25,16.56,15.47,15.58,35908648.0,110745376.0
2009-02-25,15.73,15.99,14.75,15.53,28275860.0,84205928.0
