2009-01-05,28.3,28.35,27.48,28.0,957505.0,26722966.0
2009-01-06,27.99,28.8,27.4,28.58,1054092.0,29501834.0
2009-01-07,28.58,29.0,28.13,28.67,699389.0,20058648.0
2009-01-08,28.28,28.87,27.93,28.11,615470.0,17457500.0
2009-01-09,28.11,29.5,28.11,29.2,901888.0,26009140.0
2009-01-12,29.3,29.97,29.04,29.5,1075094.0,31711604.0
2009-01-13,29.02,29.25,27.7,27.78,1091860.0,31038980.0
2009-01-14,27.68,28.41,27.52,28.25,920210.0,25697646.0
2009-01-15,28.1,28.24,27.65,27.95,888097.0,24731116.0
2009-01-16,28.0,28.64,28.0,28.26,770167.0,21865850.0
2009-01-19,28.31,29.18,28.3,28.58,674244.0,19326932.0
2009-01-20,28.2,28.75,28.05,28.53,473662.0,13429180.0
2009-01-21,28.01,28.6,28.0,28.15,490960.0,13868464.0
2009-01-22,28.48,29.1,28.22,29.02,739306.0,21229702.0
2009-01-23,29.18,29.18,28.58,28.64,590332.0,17019270.0
2009-02-02,28.66,29.39,28.66,29.3,613012.0,17862448.0
2009-02-03,29.27,29.73,29.16,29.49,784691.0,23125340.0
2009-02-04,29.55,30.0,29.5,29.9,1378556.0,40999756.0
2009-02-05,30.0,30.5,29.5,29.6,1013177.0,30189686.0
2009-02-06,29.65,31.0,29.65,30.81,1131743.0,34410392.0
2009-02-09,31.2,31.5,30.4,30.95,1276913.0,39506276.0
2009-02-10,30.85,31.35,30.52,31.32,997273.0,30787258.0
2009-02-11,31.0,32.82,31.0,31.56,1596595.0,51326832.0
2009-02-12,32.01,32.19,30.51,31.05,990800.0,30758010.0
2009-02-13,31.08,32.22,30.81,31.99,1082823.0,34308280.0
2009-02-16,32.2,33.3,31.9,33.3,1971890.0,64479072.0
2009-02-17,33.05,33.87,31.88,31.9,1652189.0,54313704.0
2009-02-18,31.5,31.7,30.5,30.61,1066392.0,32986846.0
2009-02-19,30.25,30.97,30.25,30.65,834111.0,25538794.0
2009-02-20,30.8,31.78,30.6,31.4,916138.0,28608906.0
2009-02-23,31.47,31.98,31.11,31.61,1603834.0,50605340.0
2009-02-24,31.35,31.55,29.58,30.45,1433792.0,43819244.0
2009-02-25,30.47,33.4,30.46,33.1,3136262.0,99249360.0
2009-02-26,32.94,32.94,29.79,30.5,1918943.0,60750336.0
