2009-01-05,94.16,95.55,93.58,95.09,10667067.0,86957000.0
2009-01-06,94.86,98.68,93.81,98.56,23050032.0,191725728.0
2009-01-07,98.45,100.18,96.83,98.68,15982784.0,135836992.0
2009-01-08,96.71,97.64,95.55,96.83,10850082.0,90683040.0
2009-01-09,96.83,97.87,95.32,96.71,10724719.0,89336992.0
2009-01-12,97.06,101.46,95.32,100.53,20438948.0,174201616.0
2009-01-13,98.79,100.76,97.29,97.52,16372544.0,140271536.0
2009-01-14,97.06,101.34,97.06,100.76,12949825.0,111066640.0
2009-01-15,99.72,104.82,99.14,102.04,18802192.0,167001216.0
2009-01-16,102.85,105.28,102.15,103.08,12718506.0,113697928.0
2009-01-19,103.77,106.32,102.38,102.62,18102144.0,163097792.0
2009-01-20,102.73,107.48,102.27,106.55,27815696.0,253833840.0
2009-01-21,105.28,106.9,104.12,105.51,15894091.0,144960960.0
2009-01-22,105.63,107.13,104.58,105.74,7621359.0,69600472.0
2009-01-23,105.39,109.22,105.16,106.44,29322346.0,272255296.0
2009-02-02,107.94,111.65,107.02,111.3,26447752.0,249920288.0
2009-02-03,110.61,119.76,109.8,116.28,50227332.0,503414336.0
2009-02-04,116.51,121.03,114.55,118.02,31794582.0,322815296.0
2009-02-05,117.44,119.29,113.39,114.31,24214596.0,243551056.0
2009-02-06,115.36,118.95,115.36,118.02,23815180.0,241970288.0
2009-02-09,118.37,128.68,116.86,126.13,39017768.0,411289696.0
2009-02-10,124.97,126.01,121.61,124.85,23111270.0,247064176.0
2009-02-11,123.12,128.56,118.14,121.49,52063424.0,556815744.0
2009-02-12,121.84,123.69,117.67,121.96,29562000.0,307346112.0
2009-02-13,122.19,125.43,120.68,124.39,23886792.0,254544608.0
2009-02-16,129.14,131.45,124.5,129.02,35364880.0,391861952.0
2009-02-17,127.98,132.73,124.04,128.68,30770224.0,341539232.0
2009-02-18,125.55,129.49,120.22,120.68,29224604.0,315519552.0
2009-02-19,120.34,122.77,119.06,119.87,20593742.0,214787888.0
