2012-06-05,12.21,12.47,11.82,11.93,15508627.0,186439920.0
2012-06-06,11.83,11.98,11.71,11.82,5823046.0,68876816.0
2012-06-07,11.91,11.94,11.76,11.82,4200787.0,49673628.0
2012-06-08,11.86,11.86,11.45,11.51,4303370.0,49899280.0
2012-06-11,11.57,11.59,11.22,11.42,3371848.0,38295964.0
2012-06-12,11.3,11.39,11.23,11.33,2918557.0,32964522.0
2012-06-13,11.35,11.46,11.28,11.44,2853681.0,32504594.0
2012-06-14,11.44,11.64,11.39,11.44,2964917.0,34133588.0
2012-06-15,11.4,11.53,11.28,11.38,2143240.0,24371780.0
2012-06-18,11.45,11.6,11.39,11.56,2604000.0,29967390.0
2012-06-19,11.57,11.58,11.3,11.34,2253437.0,25751414.0
2012-06-20,11.35,11.68,11.35,11.6,3483780.0,40205388.0
2012-06-21,11.56,11.59,11.37,11.51,1905438.0,21837898.0
2012-06-25,11.48,11.51,11.15,11.2,1847143.0,20980392.0
2012-06-26,11.15,11.37,11.03,11.27,1532606.0,17135446.0
2012-06-27,11.27,12.17,11.25,11.74,7508894.0,88467928.0
2012-06-29,11.37,11.65,11.08,11.59,4289281.0,48647644.0
2012-07-02,11.59,11.75,11.49,11.65,3481561.0,40424228.0
2012-07-03,11.65,12.18,11.61,12.14,7827045.0,93463104.0
2012-07-04,12.05,12.2,11.85,12.05,5195164.0,62402272.0
2012-07-05,11.98,11.98,11.68,11.84,3249863.0,38293644.0
2012-07-06,11.86,11.9,11.28,11.6,4487169.0,51679560.0
2012-07-09,11.41,11.47,11.12,11.15,2705924.0,30547948.0
2012-07-10,11.14,11.33,11.1,11.14,1664714.0,18642508.0
2012-07-11,11.14,11.18,10.6,10.8,3091223.0,33409024.0
2012-07-12,10.74,10.93,10.51,10.88,1959533.0,21068542.0
2012-07-13,10.79,10.84,10.55,10.58,1616272.0,17272066.0
2012-07-16,10.62,10.66,10.06,10.08,1623067.0,16619756.0
2012-07-17,10.07,10.16,9.95,10.14,955061.0,9613036.0
2012-07-18,10.12,10.13,9.86,10.11,935813.0,9359958.0
2012-07-19,10.06,10.35,10.05,10.18,1229154.0,12569494.0
2012-07-20,10.19,10.37,10.12,10.16,1340962.0,13760324.0
