2009-01-05,54.49,55.82,53.16,55.44,22152982.0,63342176.0
2009-01-06,54.87,58.29,53.92,57.72,27052104.0,80769352.0
2009-01-07,57.34,60.38,56.58,59.43,27295288.0,83666344.0
2009-01-08,57.91,58.86,55.63,56.01,18065376.0,54480756.0
2009-01-09,56.2,58.29,56.01,57.53,14133029.0,42463696.0
2009-01-12,57.53,59.62,56.77,58.1,15337878.0,47208416.0
2009-01-13,57.53,58.67,56.58,56.77,11127255.0,33512852.0
2009-01-14,56.2,58.86,56.2,58.48,14731503.0,44910784.0
2009-01-15,58.29,61.33,57.72,59.81,25629396.0,80282800.0
2009-01-16,60.0,65.31,59.62,61.33,30485752.0,100181400.0
2009-01-19,61.9,61.9,58.67,59.81,21881666.0,69341288.0
2009-01-20,59.43,60.57,59.05,60.57,9656435.0,30544158.0
2009-01-21,59.62,61.71,59.24,60.57,12093879.0,38609456.0
2009-01-22,60.76,61.71,59.62,61.14,15360615.0,49235792.0
2009-01-23,61.52,61.52,59.81,59.81,10458386.0,33303726.0
2009-02-02,60.0,61.33,59.81,61.33,10288075.0,32865840.0
2009-02-03,61.71,64.56,61.33,64.18,27023206.0,90205848.0
2009-02-04,64.56,66.07,63.04,65.5,34099284.0,115858712.0
2009-02-05,65.5,68.73,63.61,65.31,38708864.0,135109328.0
2009-02-06,65.31,70.82,65.12,70.44,42677936.0,153122944.0
2009-02-09,71.39,71.77,68.35,71.58,49230296.0,182481648.0
2009-02-10,71.58,76.14,70.25,75.38,50154448.0,193246352.0
2009-02-11,73.29,78.23,72.34,74.05,48817952.0,191274496.0
2009-02-12,74.05,74.62,69.3,73.48,32457904.0,123268816.0
2009-02-13,73.29,78.8,72.72,78.42,46453368.0,185045072.0
2009-02-16,77.85,84.49,77.66,82.97,52282400.0,221268688.0
2009-02-17,82.02,82.02,76.52,76.71,38773780.0,161453952.0
2009-02-18,74.24,77.66,72.34,73.48,33314160.0,131049256.0
2009-02-19,73.67,75.0,71.96,73.67,18014046.0,69736248.0
2009-02-20,73.67,76.14,72.53,75.95,18567320.0,73133032.0
2009-02-23,76.9,79.17,75.19,78.61,27377148.0,111254888.0
2009-02-24,79.75,86.39,79.75,81.45,118937384.0,528960096.0
2009-02-25,80.69,81.64,74.05,78.8,61115492.0,251211312.0
2009-02-26,78.8,78.8,71.01,71.01,30465754.0,120066624.0
2009-02-27,69.49,69.49,63.99,64.56,24311776.0,84384192.0
2009-03-02,63.23,66.26,63.23,66.07,14076767.0,48241420.0
2009-03-03,63.23,66.07,62.66,64.75,13720396.0,46677608.0
2009-03-04,65.69,69.3,65.31,68.92,23329792.0,83004600.0
2009-03-05,69.49,70.63,67.02,69.3,25133460.0,91237080.0
2009-03-06,67.78,69.68,66.64,68.92,15844302.0,57175676.0
2009-03-09,68.92,69.87,64.56,64.75,14964434.0,53068900.0
2009-03-10,64.18,66.83,63.8,66.83,10301042.0,35494088.0
2009-03-11,67.97,68.73,65.12,66.07,11267796.0,39836124.0
2009-03-12,65.89,66.64,63.99,66.64,10816305.0,37192008.0
2009-03-13,66.83,67.4,65.12,65.69,8922482.0,31178540.0
2009-03-16,64.94,67.02,64.37,66.45,8505514.0,29381862.0
2009-03-17,66.07,69.87,66.07,69.11,19748624.0,70844472.0
2009-03-18,69.49,71.2,68.54,69.68,21739256.0,79939840.0
2009-03-19,69.87,72.15,69.68,71.96,21663800.0,81169464.0
