2009-01-05,23.75,24.25,23.5,24.2,1733074.0,19237792.0
2009-01-06,23.97,25.08,23.95,25.04,2792586.0,31969440.0
2009-01-07,24.97,25.27,24.57,24.61,1969695.0,22861616.0
2009-01-08,24.18,24.39,23.88,24.18,1632826.0,18445476.0
2009-01-09,24.61,25.02,24.18,24.95,1870558.0,21557840.0
2009-01-12,24.82,25.61,24.63,25.32,2367408.0,27812476.0
2009-01-13,25.06,25.06,24.18,24.25,1360738.0,15670028.0
2009-01-14,24.39,25.4,24.25,25.25,1516440.0,17696518.0
2009-01-15,25.14,25.27,24.63,24.95,2501847.0,29245460.0
2009-01-16,24.95,27.33,24.95,26.77,5650203.0,69220856.0
2009-01-19,26.73,27.03,25.96,26.23,3153118.0,38985040.0
2009-01-20,26.19,26.86,26.0,26.56,1620827.0,20036248.0
2009-01-21,26.15,26.17,25.46,25.81,2361635.0,28510468.0
2009-01-22,26.06,26.6,25.91,26.56,2821044.0,34660428.0
2009-01-23,26.21,26.62,25.68,25.74,2301700.0,27956050.0
2009-02-02,26.11,26.11,25.14,25.74,2063380.0,24590650.0
2009-02-03,25.68,27.13,25.51,26.73,3868547.0,48089624.0
2009-02-04,26.62,27.37,26.51,27.3,5750909.0,72193784.0
2009-02-05,27.09,27.56,26.34,26.58,4955826.0,62626488.0
2009-02-06,26.6,28.12,26.6,27.82,7534624.0,96925896.0
2009-02-09,28.2,30.15,28.2,29.27,9684447.0,132826264.0
2009-02-10,29.1,30.02,28.93,29.92,5556585.0,76867656.0
2009-02-11,29.32,32.42,29.21,30.75,8254073.0,119059456.0
2009-02-12,30.69,31.31,29.32,30.77,4587024.0,65362660.0
2009-02-13,30.6,31.67,30.34,31.48,4243160.0,61462820.0
2009-02-16,31.88,32.44,31.24,32.25,5368842.0,79816648.0
2009-02-17,32.2,33.19,31.16,31.31,6190522.0,94030032.0
2009-02-18,30.71,31.01,29.21,29.36,3382954.0,47637556.0
2009-02-19,29.83,30.56,29.45,29.74,2708402.0,37913956.0
2009-02-20,29.81,31.67,29.74,31.52,4098409.0,59037288.0
2009-02-23,31.84,34.67,31.84,34.67,11068447.0,175925008.0
2009-02-24,34.62,36.55,34.24,34.26,10735088.0,177745952.0
2009-02-25,35.18,35.31,32.74,33.9,4934312.0,78135280.0
2009-02-26,33.45,34.88,31.03,33.17,3303840.0,52318424.0
2009-02-27,32.53,34.24,32.12,33.02,4108589.0,64070776.0
2009-03-02,32.76,34.56,32.76,33.9,2179264.0,34604588.0
2009-03-03,33.15,35.48,32.68,34.99,3802405.0,61569292.0
