2009-01-05,22.09,23.35,22.09,23.14,4030602.0,27387480.0
2009-01-06,23.08,24.47,22.77,24.09,5709828.0,40045960.0
2009-01-07,23.96,24.74,23.48,24.03,5003374.0,35665748.0
2009-01-08,23.45,24.3,23.08,23.18,3877731.0,27001098.0
2009-01-09,23.25,25.32,23.14,24.7,6418677.0,45963256.0
2009-01-12,24.2,26.67,24.2,25.15,8598997.0,65045704.0
2009-01-13,24.84,25.76,24.43,25.08,5526987.0,40945220.0
2009-01-14,24.81,26.81,24.57,26.47,10201202.0,78237392.0
2009-01-15,26.33,27.83,25.96,27.28,11574395.0,92644416.0
2009-01-16,27.49,27.59,26.77,26.95,8092096.0,64618172.0
2009-01-19,27.28,28.78,25.93,28.34,13187374.0,106463792.0
2009-01-20,28.17,28.84,27.66,28.44,8831993.0,73704440.0
2009-01-21,28.1,28.51,27.18,27.45,6336435.0,51914552.0
2009-01-22,27.49,28.84,27.22,28.61,9292431.0,77713640.0
2009-01-23,28.81,29.46,27.86,28.54,8438418.0,70793072.0
2009-02-02,29.86,29.86,28.3,28.54,8081772.0,67836032.0
2009-02-03,28.2,29.02,27.86,28.84,8186651.0,68598864.0
2009-02-04,28.78,28.78,28.2,28.64,7037550.0,59111272.0
2009-02-05,28.54,30.0,28.2,28.84,11144297.0,95883320.0
2009-02-06,28.81,30.88,28.68,30.03,11700827.0,103521344.0
2009-02-09,30.47,32.41,29.52,31.83,13020404.0,118705696.0
2009-02-10,31.25,34.61,30.88,34.17,13437831.0,130323336.0
2009-02-11,33.26,35.87,32.92,33.16,13298764.0,134021552.0
2009-02-12,33.19,33.7,31.32,32.99,7519683.0,72288408.0
2009-02-13,32.99,34.07,32.24,33.83,9251649.0,90527280.0
2009-02-16,33.77,34.07,32.95,33.56,7864191.0,77839720.0
2009-02-17,33.29,33.29,31.15,31.56,6600720.0,62901856.0
2009-02-18,31.19,32.78,30.58,31.29,6110608.0,57851908.0
2009-02-19,31.63,32.54,31.22,31.66,4030593.0,37887536.0
2009-02-20,32.2,32.58,31.25,32.51,4470837.0,42272268.0
2009-02-23,31.9,34.55,31.66,33.97,8551373.0,84552032.0
2009-02-24,33.36,34.55,31.56,31.83,6829204.0,66637240.0
2009-02-25,32.07,32.51,29.86,30.54,6602734.0,59916532.0
2009-02-26,30.54,31.15,27.49,27.56,6144404.0,52872920.0
2009-02-27,27.15,27.56,25.15,25.45,4999423.0,38388332.0
2009-03-02,25.38,27.15,24.88,26.95,4795687.0,37539884.0
2009-03-03,26.47,27.66,25.96,27.25,4710859.0,37479464.0
2009-03-04,27.18,29.12,27.18,29.12,6314098.0,53182872.0
2009-03-05,29.46,30.51,28.37,29.18,6283554.0,54605416.0
2009-03-06,28.4,28.88,27.93,28.4,4039304.0,33835608.0
2009-03-09,28.74,29.02,26.2,26.27,4059741.0,32757582.0
2009-03-10,25.86,28.51,25.82,28.27,4636052.0,37276648.0
2009-03-11,28.54,28.88,27.32,27.62,4403824.0,36622796.0
2009-03-12,27.49,27.96,26.47,27.79,2941632.0,23646392.0
