2009-01-05,35.81,36.58,35.45,36.45,5547265.0,44252224.0
2009-01-06,36.45,38.08,36.36,37.72,9394296.0,77220456.0
2009-01-07,37.81,38.53,37.45,38.03,8228144.0,68970552.0
2009-01-08,37.17,38.76,36.95,38.44,11714791.0,98263680.0
2009-01-09,38.49,39.98,38.12,38.72,12909026.0,110784176.0
2009-01-12,38.35,39.35,37.85,38.49,8058429.0,68457840.0
2009-01-13,37.94,38.72,36.9,37.63,9749541.0,81331272.0
2009-01-14,38.03,39.35,37.54,39.26,9606730.0,81913592.0
2009-01-15,38.76,41.16,38.44,39.85,14744662.0,130421576.0
2009-01-16,39.8,41.34,39.8,40.44,11545108.0,103559264.0
2009-01-19,40.8,41.25,39.85,40.39,7165897.0,63878256.0
2009-01-20,40.8,41.44,39.98,40.94,5476000.0,49165316.0
2009-01-21,40.26,40.85,39.67,40.03,6280461.0,55751132.0
2009-01-22,40.57,40.66,39.8,40.12,5471413.0,48483640.0
2009-01-23,40.12,40.85,39.76,40.03,6200907.0,55218672.0
2009-02-02,40.35,42.12,39.94,41.89,9467779.0,85759768.0
2009-02-03,41.84,43.07,41.34,42.52,13443369.0,125421032.0
2009-02-04,42.3,43.93,41.71,43.84,16328313.0,154539472.0
2009-02-05,43.48,44.16,42.02,42.75,12493403.0,119034264.0
2009-02-06,42.98,45.61,42.8,45.33,17450732.0,171658080.0
2009-02-09,46.33,49.87,45.47,49.87,48000760.0,521942304.0
2009-02-10,49.32,52.5,48.73,51.86,37734624.0,418905600.0
2009-02-11,49.87,52.54,49.78,50.73,24283338.0,271988480.0
2009-02-12,51.27,53.77,49.5,52.95,19382918.0,220581824.0
2009-02-13,52.36,53.81,51.82,53.13,17795282.0,207981280.0
2009-02-16,54.4,58.44,54.4,55.72,26648696.0,333329824.0
2009-02-17,55.9,56.49,51.68,54.22,19272096.0,230523968.0
2009-02-18,52.59,55.76,52.59,52.9,13462654.0,161661120.0
2009-02-19,53.72,57.12,53.72,57.03,22946134.0,281968352.0
2009-02-20,59.48,59.57,55.35,56.85,25869856.0,327256320.0
2009-02-23,56.21,58.34,55.49,57.57,18432944.0,232424864.0
2009-02-24,56.67,56.89,51.82,51.82,21561430.0,258140144.0
2009-02-25,53.04,53.27,49.64,51.95,13588728.0,154588640.0
2009-02-26,51.77,52.41,46.74,47.24,13904245.0,152104688.0
2009-02-27,46.69,47.1,43.75,45.33,18584340.0,186064944.0
2009-03-02,45.24,46.92,45.2,46.15,13988385.0,142439616.0
2009-03-03,44.65,47.51,44.02,46.56,10022095.0,102297616.0
2009-03-04,46.92,50.23,46.92,49.82,15768464.0,168706976.0
2009-03-05,49.91,50.41,47.78,48.87,16158980.0,176201024.0
2009-03-06,47.96,48.51,46.92,47.87,8003184.0,84313456.0
2009-03-09,47.65,48.42,44.7,45.2,8418634.0,85840984.0
2009-03-10,44.56,46.56,44.56,46.51,6907482.0,69672576.0
2009-03-11,47.51,48.33,45.61,45.83,8228812.0,85819952.0
2009-03-12,45.79,50.41,45.7,50.41,18402300.0,197189072.0
2009-03-13,50.32,50.32,48.6,48.69,13522716.0,147306960.0
2009-03-16,49.64,51.91,48.69,50.95,14290588.0,158943024.0
2009-03-17,51.23,52.27,50.23,52.13,18367466.0,208681360.0
2009-03-18,51.73,53.81,51.68,52.36,13552457.0,157774800.0
2009-03-19,52.45,54.13,52.13,53.4,11084087.0,130521520.0
2009-03-20,53.22,53.67,50.86,52.04,9795237.0,112594080.0
2009-03-23,51.68,54.04,51.23,53.27,13274716.0,155776592.0
2009-03-24,54.63,56.4,53.49,55.22,18027492.0,218004640.0
2009-03-25,53.95,54.31,51.23,51.59,15414015.0,180180512.0
2009-03-26,51.32,52.86,50.37,52.77,10164797.0,116326464.0
2009-03-27,52.63,54.31,52.09,52.86,15930041.0,186500160.0
2009-03-30,52.99,54.08,51.68,53.31,16990264.0,198098208.0
2009-03-31,51.73,54.17,51.36,53.9,12254787.0,143432080.0
2009-04-01,54.81,56.44,53.99,55.94,20518024.0,249566752.0
2009-04-02,56.12,56.21,54.4,54.81,15430068.0,188604656.0
2009-04-03,55.22,56.89,54.67,55.76,18474280.0,227860816.0
2009-04-07,55.99,56.35,54.04,55.26,10667336.0,129474936.0
2009-04-08,54.94,55.26,50.27,50.55,15620257.0,180760336.0
2009-04-09,50.14,52.09,50.14,51.73,9291798.0,104723000.0
2009-04-10,51.82,53.63,51.14,53.4,12554332.0,145218272.0
2009-04-13,54.63,56.4,53.13,53.86,18127168.0,218045184.0
2009-04-14,54.85,59.25,54.76,59.25,32524032.0,411008064.0
2009-04-15,59.8,62.15,58.21,59.8,40740228.0,539247680.0
2009-04-16,59.89,64.33,58.07,61.79,31653380.0,425900000.0
