2009-09-29,35.0,37.0,32.52,33.8,8656252.0,299180320.0
2009-09-30,33.94,35.9,33.91,34.06,5075189.0,176800448.0
2009-10-09,33.8,35.8,31.5,35.1,4541802.0,155335504.0
2009-10-12,34.68,38.61,34.4,38.61,4822611.0,178267280.0
2009-10-13,38.63,39.7,37.78,39.01,3615052.0,139627344.0
2009-10-14,39.39,41.0,38.32,38.46,3126000.0,124416912.0
2009-10-15,38.4,40.7,38.21,40.4,2305009.0,90670976.0
2009-10-16,40.3,41.95,39.26,40.5,2524222.0,102542792.0
2009-10-19,40.0,40.9,39.5,40.18,2570604.0,103082192.0
2009-10-20,40.09,43.35,40.0,42.38,2666480.0,110648984.0
2009-10-21,41.89,42.5,40.7,41.07,2047102.0,84860936.0
2009-10-22,40.3,42.94,40.3,42.3,2173349.0,90848912.0
2009-10-23,41.95,42.43,40.67,41.0,2389784.0,99049360.0
2009-10-26,41.15,41.79,40.5,40.53,1338536.0,54736248.0
2009-10-27,40.12,40.4,39.0,39.49,1371615.0,54371504.0
2009-10-28,39.45,41.28,39.45,40.88,1192588.0,48036708.0
2009-10-29,40.27,41.2,39.17,39.17,1456193.0,58356764.0
2009-10-30,39.8,42.7,39.25,40.15,2675345.0,109467232.0
2009-11-02,38.98,42.2,38.51,41.65,1724121.0,70254184.0
2009-11-03,41.68,44.6,41.68,43.75,2012321.0,87416768.0
2009-11-04,44.0,46.99,43.85,46.1,2038981.0,92485888.0
2009-11-05,45.75,46.57,45.06,45.98,1341511.0,61608920.0
2009-11-06,46.0,47.14,45.2,45.57,985816.0,45343924.0
2009-11-09,45.98,46.35,44.85,46.2,1069672.0,48569740.0
2009-11-10,46.2,47.4,45.6,46.85,906933.0,42114096.0
2009-11-11,46.52,46.8,45.6,45.91,571659.0,26326790.0
2009-11-12,45.67,46.34,44.81,45.2,597541.0,27254018.0
2009-11-13,45.2,46.4,45.06,46.11,615475.0,28196580.0
2009-11-16,46.1,47.9,46.1,46.64,766932.0,36021804.0
2009-11-17,46.65,47.8,46.23,47.15,720451.0,34001176.0
2009-11-18,46.9,47.73,46.28,46.65,479304.0,22418656.0
2009-11-19,47.0,50.88,46.48,50.2,1488451.0,72962624.0
2009-11-20,49.51,51.2,49.51,50.85,755170.0,38156852.0
2009-11-23,50.5,51.8,50.4,51.45,699253.0,35577392.0
2009-11-24,51.39,52.95,49.0,51.4,929658.0,47581004.0
2009-11-25,51.6,56.54,50.11,56.44,1256094.0,67495560.0
2009-11-26,56.5,56.88,53.6,56.0,1116877.0,61905384.0
2009-11-27,55.38,58.99,52.6,55.99,1691732.0,95188336.0
2009-11-30,55.25,57.8,54.0,56.2,1070326.0,59702368.0
2009-12-01,61.82,61.82,56.44,57.0,1402379.0,80872312.0
2009-12-02,57.1,58.78,56.2,57.8,1314487.0,75073072.0
2009-12-03,56.99,58.49,56.77,58.21,709057.0,40884584.0
2009-12-04,57.25,58.55,52.48,53.85,1450567.0,79428456.0
2009-12-07,53.49,55.02,53.49,54.59,676539.0,36731204.0
2009-12-08,54.09,56.28,54.01,55.01,865626.0,47954724.0
2009-12-09,54.01,54.7,52.8,53.96,614573.0,33147262.0
2009-12-10,53.72,54.68,53.62,54.08,405836.0,21933338.0
2009-12-11,54.0,55.49,53.8,54.49,362480.0,19857144.0
2009-12-14,54.99,58.6,54.51,57.85,1290815.0,72944096.0
2009-12-15,57.4,60.77,56.82,59.3,1282458.0,76113096.0
2009-12-16,58.0,59.7,57.3,58.5,784517.0,45785924.0
2009-12-17,58.5,58.99,55.3,55.3,564327.0,32073300.0
2009-12-18,55.3,55.3,53.0,54.41,858181.0,46292904.0
2009-12-21,54.45,55.0,53.16,54.8,279494.0,15166403.0
2009-12-22,54.8,55.24,54.0,54.48,538877.0,29541320.0
2009-12-23,54.11,54.81,51.5,54.45,610826.0,32586432.0
2009-12-24,54.3,59.0,54.01,58.69,957121.0,54861692.0
2009-12-25,58.55,58.7,57.03,58.1,634217.0,36845696.0
2009-12-28,58.1,59.5,57.37,59.0,698123.0,40803704.0
2009-12-29,58.7,63.7,56.71,62.0,2819781.0,167638608.0
2009-12-30,61.52,62.3,60.1,61.65,1119632.0,68525680.0
2009-12-31,61.65,65.79,61.25,64.89,1774381.0,113697416.0
2010-01-04,64.31,65.88,64.0,65.27,854028.0,55501764.0
2010-01-05,65.01,68.45,64.62,67.31,742829.0,49916108.0
2010-01-06,67.0,69.57,66.0,67.92,754711.0,51044640.0
2010-01-07,67.58,69.48,66.01,66.3,945477.0,63947152.0
2010-01-08,65.7,66.71,64.2,66.6,891799.0,58351124.0
2010-01-11,66.0,73.0,65.21,72.5,1091078.0,76210608.0
2010-01-12,72.0,72.98,70.61,71.49,890072.0,63822900.0
2010-01-13,69.98,74.0,69.45,72.4,805851.0,58067416.0
2010-01-14,72.0,73.98,71.18,72.8,732740.0,52994948.0
2010-01-15,72.5,75.02,71.64,72.99,939223.0,68276408.0
2010-01-18,73.4,73.95,71.5,73.82,669892.0,48775756.0
2010-01-20,73.63,74.32,66.9,68.3,1344171.0,94053608.0
2010-01-21,67.55,68.3,65.2,66.3,1105091.0,73443504.0
2010-01-22,66.24,67.69,65.03,66.5,631669.0,41903572.0
2010-01-25,66.46,67.39,65.51,65.7,316786.0,21038226.0
2010-01-26,65.7,66.3,61.0,62.98,889661.0,56000456.0
2010-01-27,62.92,65.8,62.17,64.81,602986.0,39001452.0
2010-01-28,65.0,66.57,63.0,66.2,442112.0,29035240.0
2010-01-29,66.2,68.96,66.02,66.47,386056.0,26094556.0
2010-02-01,65.98,67.4,64.0,66.0,537459.0,35305356.0
2010-02-02,66.0,68.0,66.0,67.07,320681.0,21515096.0
2010-02-03,67.07,67.77,62.15,65.5,462341.0,29794278.0
2010-02-04,65.75,65.75,64.58,65.45,386824.0,25141834.0
2010-02-05,64.3,64.58,62.0,63.0,523481.0,32934072.0
2010-02-08,62.81,63.66,62.05,63.06,191368.0,12056031.0
2010-02-09,63.07,63.49,62.55,63.39,176818.0,11137120.0
2010-02-10,63.9,66.29,63.6,66.28,241735.0,15749726.0
2010-02-11,66.27,66.87,65.38,65.55,171699.0,11333428.0
2010-02-12,65.55,69.3,65.55,68.7,382672.0,25982016.0
2010-02-22,68.76,68.8,67.01,67.7,275862.0,18699902.0
2010-02-23,68.22,69.79,67.1,69.79,353202.0,24185532.0
2010-02-24,69.77,76.6,69.01,75.1,1038491.0,76520160.0
2010-02-26,75.0,75.0,70.4,70.51,1628557.0,116703080.0
2010-03-01,70.44,71.1,68.38,70.02,895748.0,62280364.0
2010-03-02,69.95,71.0,69.29,70.24,533393.0,37426732.0
2010-03-03,70.7,70.99,69.53,69.66,447189.0,31317612.0
2010-03-04,69.79,69.96,66.0,67.03,577596.0,39496244.0
2010-03-05,67.16,68.5,66.5,67.16,335155.0,22586646.0
2010-03-08,67.22,70.43,67.21,70.4,642448.0,44657080.0
2010-03-09,70.5,70.6,69.4,70.28,361179.0,25269208.0
2010-03-10,69.66,70.38,69.48,69.6,298368.0,20838212.0
2010-03-11,69.6,71.5,69.5,71.44,523438.0,37008400.0
2010-03-12,71.5,71.68,69.95,70.0,402731.0,28403910.0
2010-03-15,69.51,69.97,68.0,68.98,251552.0,17281144.0
2010-03-16,68.88,69.68,67.3,68.04,275953.0,18872008.0
2010-03-17,68.04,68.97,67.84,68.6,451146.0,30916498.0
2010-03-18,69.0,70.59,68.7,70.18,537808.0,37490448.0
2010-03-22,70.18,70.75,68.81,69.24,490187.0,33944660.0
2010-03-23,69.24,71.68,68.83,70.8,827092.0,58342260.0
2010-03-24,70.83,75.22,70.54,73.85,1108422.0,80958616.0
2010-03-25,75.58,81.24,75.0,81.24,2106390.0,165602176.0
2010-03-26,80.0,83.88,76.81,81.36,1432275.0,114498976.0
2010-03-29,82.1,83.49,78.51,81.0,808980.0,65056844.0
2010-03-30,81.25,86.58,80.56,85.5,1314389.0,110362808.0
2010-03-31,85.61,93.99,85.6,91.46,2526647.0,227143872.0
2010-04-01,91.74,97.62,88.25,90.72,6177983.0,333212800.0
2010-04-02,85.32,87.36,83.61,87.29,4853747.0,242569184.0
2010-04-06,87.0,87.0,84.46,85.68,2353228.0,117603416.0
2010-04-07,85.83,90.77,85.76,89.58,3224935.0,165246224.0
2010-04-08,89.09,90.8,88.25,88.68,2998698.0,156540416.0
2010-04-09,88.16,89.05,86.83,87.51,1836508.0,93889048.0
2010-04-12,87.37,87.37,85.66,85.71,2292939.0,115157680.0
2010-04-13,85.71,86.07,78.81,80.32,2816395.0,134266304.0
2010-04-14,80.01,84.29,78.64,83.06,1691420.0,81421496.0
2010-04-15,82.41,83.16,79.68,80.76,1325367.0,62718036.0
2010-04-16,79.84,84.68,79.84,83.36,1336344.0,64893808.0
2010-04-19,83.35,86.43,81.46,84.65,2044326.0,101653120.0
2010-04-20,84.72,84.89,78.98,83.95,900048.0,43597188.0
2010-04-21,84.03,88.59,83.42,88.23,2077596.0,105585744.0
2010-04-22,88.23,93.17,87.05,91.88,2850889.0,151991344.0
2010-04-23,91.93,94.23,89.94,89.94,1846912.0,98813496.0
2010-04-26,88.73,88.73,84.89,85.95,2511481.0,126053192.0
2010-04-27,84.46,84.63,77.35,79.15,2725998.0,125420384.0
2010-04-28,76.92,79.7,72.85,77.3,804668.0,36498536.0
2010-04-29,77.09,79.31,75.96,76.0,559021.0,25379660.0
2010-04-30,75.88,77.42,70.76,75.18,961410.0,41223160.0
2010-05-04,74.51,75.35,71.36,74.28,481123.0,20825876.0
2010-05-05,72.81,77.52,72.4,77.44,627561.0,27924476.0
2010-05-06,77.45,78.6,73.67,74.18,656277.0,28920658.0
2010-05-07,71.95,74.1,71.41,72.81,1053899.0,44767108.0
2010-05-10,71.58,73.65,68.49,70.58,1254181.0,50927784.0
2010-05-11,71.1,72.3,68.87,69.01,812115.0,33455500.0
2010-05-12,68.63,70.33,67.88,68.49,548550.0,22074516.0
2010-05-13,68.56,72.21,67.88,72.13,656418.0,26853594.0
2010-05-14,72.09,73.81,71.54,72.95,642335.0,27189936.0
2010-05-17,71.83,71.87,68.56,71.27,622595.0,25593804.0
2010-05-18,71.08,74.23,70.07,73.94,490300.0,20726864.0
2010-05-19,73.65,75.98,72.9,74.61,675323.0,29602300.0
2010-05-20,74.42,75.38,71.95,72.01,396086.0,16973254.0
2010-05-21,68.53,73.65,68.36,73.63,567327.0,23663978.0
2010-05-24,73.46,79.65,72.98,79.15,1011332.0,45532564.0
2010-05-25,78.43,79.13,77.4,78.76,822514.0,37704504.0
2010-05-26,77.88,82.83,77.88,80.78,867327.0,40807184.0
2010-05-27,80.76,82.22,79.06,82.22,808750.0,38344024.0
2010-05-28,82.65,83.91,80.83,81.24,591165.0,28312256.0
2010-05-31,81.34,82.9,79.73,79.75,542512.0,25873570.0
2010-06-01,78.81,80.14,75.89,78.22,589167.0,26925668.0
2010-06-02,78.21,79.8,77.16,79.53,283741.0,13002953.0
2010-06-03,79.94,81.12,79.01,79.75,386551.0,18052024.0
2010-06-04,79.75,80.18,78.34,79.75,270403.0,12495676.0
2010-06-07,79.63,84.8,77.95,83.47,1074384.0,52104852.0
2010-06-08,83.48,83.93,81.39,82.71,583701.0,28149476.0
2010-06-09,82.59,84.84,82.59,83.43,490465.0,24009540.0
2010-06-10,83.43,86.14,82.61,84.82,689227.0,34231380.0
2010-06-11,84.46,86.55,84.46,85.27,587976.0,29341806.0
2010-06-17,85.27,87.8,85.27,86.04,824556.0,41581820.0
2010-06-18,86.0,86.0,78.47,79.82,1376321.0,65148172.0
2010-06-21,78.81,80.86,76.41,79.44,423053.0,19373522.0
2010-06-22,79.42,80.76,78.98,79.85,241837.0,11250976.0
2010-06-23,79.49,80.67,78.91,79.6,228203.0,10606209.0
2010-06-24,79.24,80.09,78.81,79.67,171672.0,7963362.0
2010-06-25,78.6,80.2,76.77,77.09,227448.0,10316473.0
2010-06-28,77.09,78.26,75.04,76.56,204567.0,9192064.0
2010-06-29,76.75,76.75,73.67,73.67,408210.0,17784390.0
2010-06-30,73.51,74.73,71.18,74.49,255219.0,10821916.0
2010-07-01,74.47,77.93,71.89,71.92,472089.0,20510374.0
2010-07-02,71.78,72.13,68.08,69.57,433900.0,17653410.0
2010-07-05,70.22,71.95,68.44,71.44,354042.0,14620168.0
2010-07-06,71.44,73.41,71.44,73.24,161956.0,6891952.0
2010-07-07,73.46,74.27,72.47,73.31,135073.0,5770649.0
2010-07-08,74.15,74.85,72.44,73.34,160852.0,6891341.0
2010-07-09,73.02,75.89,72.3,75.06,257960.0,11241456.0
2010-07-12,75.04,75.04,73.84,74.41,225182.0,9787203.0
2010-07-13,73.67,73.67,71.75,72.78,293476.0,12441135.0
2010-07-14,71.95,75.0,71.95,74.01,465213.0,20193232.0
2010-07-15,72.95,74.51,72.64,72.73,215260.0,9204138.0
2010-07-16,71.94,73.03,69.56,70.86,173648.0,7184238.0
2010-07-19,71.1,71.44,69.39,71.03,750604.0,30772982.0
2010-07-20,71.27,73.43,71.01,73.33,310648.0,13145434.0
2010-07-21,73.33,76.89,72.98,75.19,515595.0,22586252.0
2010-07-22,73.84,80.52,73.84,78.98,761011.0,34614332.0
2010-07-23,77.27,79.6,77.27,78.09,306764.0,13983306.0
2010-07-26,78.11,79.15,77.49,78.22,445012.0,20373326.0
2010-07-27,78.64,80.32,77.45,79.84,1022725.0,47402908.0
2010-07-28,79.06,80.86,79.01,80.54,581386.0,27314460.0
2010-07-29,80.52,80.52,79.46,79.56,348929.0,16239653.0
2010-07-30,79.48,80.5,78.81,80.18,207531.0,9646378.0
2010-08-02,80.18,81.89,80.16,81.36,551600.0,26152568.0
2010-08-03,81.38,81.89,78.45,78.47,448006.0,21002926.0
2010-08-04,78.47,79.37,76.92,77.83,333608.0,15112760.0
2010-08-05,77.95,80.18,77.54,79.75,329151.0,15238681.0
2010-08-06,79.67,81.72,79.32,81.72,491932.0,23251642.0
2010-08-09,81.91,85.47,81.91,83.61,557803.0,27273394.0
2010-08-10,83.74,83.74,80.69,80.69,375414.0,18005834.0
2010-08-11,80.69,83.09,80.69,82.61,362140.0,17327930.0
2010-08-12,82.23,83.0,81.29,82.0,500732.0,24021510.0
2010-08-13,81.88,82.9,81.41,82.9,303042.0,14558491.0
2010-08-16,83.69,84.55,82.9,83.19,408712.0,19965958.0
2010-08-17,83.19,84.44,82.54,82.95,631000.0,30706444.0
