2015-03-19,16.76,20.12,16.76,20.12,21031.0,421968.0
2015-03-20,22.13,22.13,22.13,22.13,4500.0,99585.0
2015-03-23,24.34,24.34,24.34,24.34,9318.0,226800.0
2015-03-24,26.77,26.77,26.77,26.77,16304.0,436458.0
2015-03-25,29.45,29.45,29.45,29.45,20623.0,607347.0
2015-03-26,32.4,32.4,32.4,32.4,69800.0,2261520.0
2015-03-27,35.64,35.64,35.64,35.64,350518.0,12492462.0
2015-03-30,39.2,39.2,39.2,39.2,1068347.0,41879204.0
2015-03-31,42.0,43.12,41.0,43.12,15284142.0,647162496.0
2015-04-01,43.57,46.6,43.21,44.2,12423204.0,556195584.0
2015-04-02,44.58,48.62,43.8,48.62,11309794.0,531168768.0
2015-04-03,46.66,53.48,46.2,53.48,9493720.0,478121792.0
2015-04-07,54.68,58.83,54.68,55.4,7848771.0,449599072.0
2015-04-08,57.2,58.5,54.5,58.43,6232095.0,351986176.0
2015-04-09,57.4,58.07,53.51,56.9,4635396.0,260685408.0
2015-04-10,55.51,58.28,54.9,56.57,4165685.0,235287680.0
2015-04-13,56.12,59.88,55.66,58.38,3642342.0,211681008.0
2015-04-14,57.7,58.27,56.43,56.99,2492162.0,142962992.0
2015-04-15,56.66,57.79,54.6,57.09,2519247.0,141211152.0
2015-04-16,57.09,62.8,56.48,61.0,4631546.0,281534080.0
2015-04-17,59.9,60.85,56.6,58.96,3220606.0,188283328.0
2015-04-20,57.63,59.99,55.88,55.88,2422565.0,139656240.0
2015-04-21,55.25,57.49,55.1,57.43,2007074.0,113070488.0
2015-04-22,57.42,60.29,57.08,59.25,1987089.0,117019520.0
2015-04-23,59.09,60.35,57.71,58.5,1969580.0,116263632.0
2015-04-24,57.0,58.3,54.9,57.39,3436945.0,194365008.0
2015-04-27,57.39,58.78,57.0,58.0,2382505.0,138031424.0
2015-04-28,58.14,58.49,55.0,56.3,2492750.0,139934704.0
2015-04-29,56.02,59.98,55.5,59.79,3255891.0,189107712.0
2015-04-30,60.36,65.77,58.59,62.51,4712786.0,294818304.0
2015-05-04,64.0,68.75,63.51,65.48,3465120.0,228637248.0
2015-05-05,64.0,65.52,62.02,62.85,1726352.0,109614056.0
2015-05-06,63.22,67.5,62.0,65.0,2485349.0,161993840.0
2015-05-07,63.8,67.97,62.5,66.8,1943069.0,127543448.0
2015-05-08,68.6,72.6,66.0,72.45,3820035.0,262299376.0
2015-05-11,71.87,78.81,70.68,77.03,4729429.0,353893248.0
2015-05-12,76.97,78.9,69.77,73.17,6332105.0,462958464.0
2015-05-13,68.88,73.17,67.33,70.7,3446235.0,241764160.0
2015-05-14,70.28,73.04,69.29,72.74,3073173.0,220884240.0
