2009-01-05,20.33,21.14,20.33,21.14,8583826.0,70605176.0
2009-01-06,21.31,22.95,20.96,22.65,14352068.0,126044376.0
2009-01-07,22.62,23.94,22.4,23.18,16501929.0,152782048.0
2009-01-08,22.7,24.36,22.5,23.51,15248218.0,143211840.0
2009-01-09,23.53,25.85,23.53,25.48,30288172.0,300829728.0
2009-01-12,25.73,28.02,25.48,25.83,37486064.0,398596224.0
2009-01-13,26.0,27.24,25.98,27.09,27854206.0,294491168.0
2009-01-14,26.48,29.79,26.31,29.79,32157548.0,362765920.0
2009-01-15,29.81,32.18,29.26,30.59,29888140.0,366229152.0
2009-01-19,30.97,31.48,29.41,30.67,20869212.0,250343568.0
2009-01-20,30.32,30.8,29.64,30.22,13460944.0,160728640.0
2009-01-21,29.71,31.88,29.56,31.55,20023954.0,247085584.0
2009-01-22,31.53,33.12,31.02,32.16,17349596.0,223303920.0
2009-01-23,32.23,32.28,30.32,30.82,15364584.0,190760960.0
2009-02-02,31.0,31.53,30.39,31.02,10768551.0,132348352.0
2009-02-03,30.72,33.24,30.72,32.89,16141125.0,205302560.0
2009-02-04,32.94,33.55,32.18,33.27,13897989.0,181549232.0
2009-02-05,32.79,34.25,31.23,31.76,18315752.0,238159088.0
2009-02-06,31.81,34.93,31.81,34.93,24102422.0,327191616.0
2009-02-09,35.69,37.78,34.81,37.1,22801292.0,327909568.0
2009-02-10,36.8,40.81,35.82,40.81,18932412.0,293325312.0
2009-02-11,40.38,44.9,40.23,43.21,28954368.0,490456512.0
2009-02-12,43.38,44.72,40.36,43.53,22019968.0,371389696.0
2009-02-13,42.63,43.33,40.86,42.8,25666900.0,430093888.0
2009-02-16,42.85,44.27,40.58,42.8,25779150.0,431402368.0
2009-02-17,42.3,42.63,40.69,40.89,17142296.0,280955616.0
2009-02-18,40.36,42.88,40.1,41.16,19616556.0,324319936.0
2009-02-19,41.87,42.25,38.99,39.1,18743624.0,296315456.0
2009-02-20,38.79,40.73,38.59,40.36,18048084.0,285818848.0
2009-02-23,38.84,42.95,37.41,41.64,34635824.0,552451840.0
2009-02-24,40.89,42.7,40.1,40.28,21492512.0,353911616.0
2009-02-25,40.78,41.11,37.73,38.31,19229210.0,295828800.0
2009-02-26,38.36,38.82,34.48,34.48,21744424.0,312551584.0
2009-02-27,33.29,33.8,31.48,32.81,20690980.0,267334624.0
2009-03-02,32.39,34.45,32.03,33.87,15242043.0,202854112.0
2009-03-03,32.79,34.3,32.49,33.22,11599444.0,153771328.0
2009-03-04,33.98,35.89,33.34,35.64,17136304.0,237987024.0
2009-03-05,36.22,37.33,34.48,35.29,19020902.0,270191872.0
2009-03-06,34.53,34.66,33.32,33.75,10194240.0,137391008.0
2009-03-09,34.1,34.23,30.77,31.1,13806929.0,176543808.0
2009-03-10,30.67,34.2,30.52,34.2,15637356.0,203808944.0
2009-03-11,35.56,36.07,34.3,34.81,19567090.0,273970400.0
2009-03-12,34.05,37.03,33.9,36.85,18024524.0,255504896.0
2009-03-13,37.83,39.98,37.78,37.91,28377142.0,435000896.0
2009-03-16,37.13,39.2,36.04,38.34,13796509.0,206553360.0
2009-03-18,39.88,40.66,38.87,39.47,22867876.0,359716032.0
2009-03-19,40.41,41.59,40.1,41.39,20327256.0,329831104.0
2009-03-20,42.42,42.75,41.29,41.84,21649334.0,361045632.0
2009-03-23,42.12,43.08,40.36,41.67,21811316.0,361159168.0
2009-03-24,42.05,43.38,41.37,42.1,15889300.0,266650528.0
2009-03-25,41.14,42.32,40.03,40.1,13120169.0,214986432.0
2009-03-26,39.62,41.62,38.09,41.42,17693378.0,279856000.0
2009-03-27,41.31,43.13,41.04,41.84,20148888.0,338359872.0
2009-03-30,41.37,41.37,39.85,39.9,14472700.0,231263840.0
2009-03-31,38.72,42.8,38.39,42.68,17802128.0,287222240.0
2009-04-01,42.3,43.36,42.1,43.26,21864400.0,371310880.0
2009-04-02,43.41,43.51,42.05,42.48,13648744.0,231737232.0
2009-04-03,42.75,43.03,40.89,41.39,11790985.0,196275200.0
2009-04-07,41.14,45.53,40.61,45.53,27069618.0,474332160.0
2009-04-08,45.65,46.08,43.51,44.01,19939000.0,354981088.0
2009-04-09,43.51,46.91,43.51,45.83,16709553.0,301144608.0
2009-04-10,45.65,47.42,44.77,47.17,20164300.0,371526240.0
2009-04-13,46.16,47.9,46.06,46.41,19384084.0,357775104.0
2009-04-14,45.96,46.97,45.15,46.56,13914085.0,253137232.0
2009-04-15,46.54,46.54,44.42,45.43,14165601.0,255126672.0
2009-04-16,45.15,46.36,45.0,45.48,11147587.0,201817664.0
2009-04-17,45.43,45.43,43.26,43.36,10540475.0,184190224.0
2009-04-20,43.51,44.8,43.13,44.57,9644872.0,167940640.0
2009-04-21,43.89,44.54,43.33,43.96,6178153.0,107232888.0
2009-04-22,44.9,45.85,41.62,42.55,11184583.0,197483280.0
2009-04-23,41.87,43.61,40.61,43.05,9371741.0,155053920.0
2009-04-24,42.58,43.38,42.12,42.7,6201899.0,105182800.0
2009-04-27,42.35,42.63,38.97,39.62,8617494.0,138283200.0
2009-04-28,39.37,41.42,39.09,40.18,8184943.0,130620760.0
2009-04-29,40.18,42.02,40.18,41.62,8530938.0,140163168.0
2009-04-30,41.59,44.39,41.47,43.01,12400968.0,212305488.0
2009-05-05,44.77,46.81,44.77,45.93,16494473.0,299086048.0
2009-05-06,46.36,50.4,45.15,49.49,19069728.0,359173664.0
2009-05-07,49.11,50.19,47.04,48.28,13498617.0,258537968.0
2009-05-08,47.62,48.76,46.16,47.62,8365907.0,158081312.0
2009-05-11,47.62,47.67,44.16,44.42,9251050.0,167945168.0
2009-05-12,44.12,45.83,43.84,45.63,10246969.0,181099536.0
2009-05-13,45.98,47.24,45.05,45.3,8593251.0,157010928.0
2009-05-14,44.74,45.85,44.37,44.92,6426774.0,114693424.0
2009-05-15,45.15,45.75,44.44,45.23,4513369.0,80655120.0
2009-05-18,45.17,46.11,43.61,45.85,8753215.0,155926032.0
2009-05-19,46.16,47.04,45.65,46.69,9610731.0,176819264.0
2009-05-20,47.07,47.19,45.15,45.75,9181368.0,167772064.0
2009-05-21,45.4,46.11,44.14,44.14,6106752.0,108417648.0
2009-05-22,44.29,45.91,43.46,44.49,10656695.0,189699904.0
2009-05-25,43.26,46.44,42.63,46.23,14294463.0,254618480.0
2009-05-26,45.85,48.0,45.27,45.88,17154720.0,319102528.0
2009-05-27,46.26,46.41,44.7,45.12,7285279.0,130663544.0
2009-06-01,45.05,45.98,44.95,45.88,7189972.0,129805528.0
2009-06-02,46.31,47.82,46.03,46.41,10576695.0,196940128.0
2009-06-03,46.31,47.67,45.93,46.49,9902904.0,183055472.0
2009-06-04,46.64,46.66,44.64,45.1,8084473.0,145601056.0
2009-06-05,45.38,45.4,43.76,43.94,7940416.0,139726128.0
2009-06-08,43.86,44.52,43.11,43.18,7977251.0,138292736.0
2009-06-09,43.03,43.43,41.06,43.11,10161471.0,169883936.0
2009-06-10,43.03,43.03,42.05,42.4,6468398.0,108748208.0
2009-06-11,42.53,44.09,42.53,43.18,7809060.0,134271536.0
2009-06-12,43.23,43.61,41.24,41.59,7528207.0,124749920.0
2009-06-15,41.87,42.53,41.59,42.07,3693588.0,61610072.0
2009-06-16,41.62,42.2,41.29,42.17,3779794.0,62448448.0
2009-06-17,42.17,42.88,41.87,42.65,4604257.0,77420560.0
2009-06-18,42.88,43.69,42.65,43.61,6389335.0,109640848.0
2009-06-19,43.59,43.63,42.12,42.35,6057711.0,102475904.0
2009-06-22,42.42,42.68,41.24,41.47,6122380.0,100950920.0
2009-06-23,41.24,42.0,40.56,41.69,4711784.0,77268856.0
2009-06-24,41.37,42.63,40.61,42.53,7479048.0,124096848.0
2009-06-25,42.63,42.75,41.62,41.74,4207846.0,70244120.0
2009-06-26,42.15,43.63,42.15,42.85,9207642.0,156902384.0
2009-06-29,43.76,47.14,43.76,46.56,28691924.0,531539136.0
2009-06-30,45.78,46.44,44.64,45.8,13457494.0,243315488.0
2009-07-01,45.2,45.83,44.52,45.38,8808301.0,157501584.0
2009-07-02,45.3,46.97,45.2,45.93,12553814.0,228737088.0
2009-07-03,45.4,46.86,45.15,46.13,12095671.0,221715632.0
2009-07-06,46.28,46.66,42.68,43.33,22774548.0,393470208.0
2009-07-07,42.95,43.74,42.85,42.98,9097986.0,155431648.0
2009-07-08,42.88,43.56,42.37,43.28,6378285.0,108346440.0
2009-07-09,43.26,45.12,43.13,44.67,11276060.0,197426528.0
2009-07-10,44.67,45.4,44.14,44.22,7562489.0,133777112.0
2009-07-13,44.16,45.78,43.76,45.15,11187815.0,200262944.0
2009-07-14,45.43,45.96,44.7,45.48,9030321.0,161967424.0
2009-07-15,45.4,46.49,45.15,46.26,11877032.0,215937488.0
2009-07-16,46.28,46.54,44.9,45.12,9142139.0,165247024.0
2009-07-17,44.9,49.64,44.64,49.64,46070692.0,893349248.0
2009-07-20,49.64,52.97,49.18,51.35,43094920.0,861309888.0
2009-07-21,51.08,51.18,48.38,48.96,19279448.0,381707360.0
2009-07-22,48.5,49.97,47.67,48.66,14805132.0,286124320.0
2009-07-23,48.35,49.69,47.77,48.68,10288111.0,198667808.0
2009-07-24,48.76,49.56,46.54,47.82,13053408.0,246768128.0
2009-07-27,47.42,48.93,47.17,48.33,11223034.0,214505376.0
2009-07-28,48.12,50.29,47.62,49.18,15718421.0,306559552.0
2009-07-29,48.4,49.18,44.27,44.37,18560412.0,343596804.0
2009-07-30,44.44,45.22,42.5,43.96,9819948.0,169624992.0
