2015-05-15,9.09,9.91,9.09,9.91,8600.0,84816.0
2015-05-18,10.9,10.9,10.9,10.9,3000.0,32700.0
2015-05-19,11.99,11.99,11.99,11.99,3600.0,43164.0
2015-05-20,13.19,13.19,13.19,13.19,2000.0,26380.0
2015-05-21,14.51,14.51,14.51,14.51,1700.0,24667.0
2015-05-22,15.96,15.96,15.96,15.96,3500.0,55860.0
2015-05-25,17.56,17.56,17.56,17.56,1000.0,17560.0
2015-05-26,19.32,19.32,19.32,19.32,3700.0,71484.0
2015-05-27,21.25,21.25,21.25,21.25,4900.0,104125.0
2015-05-28,23.38,23.38,23.38,23.38,14000.0,327320.0
2015-05-29,25.72,25.72,25.72,25.72,20500.0,527260.0
2015-06-01,28.29,28.29,28.29,28.29,6200.0,175398.0
2015-06-02,31.12,31.12,31.12,31.12,11200.0,348544.0
2015-06-03,34.23,34.23,34.23,34.23,17200.0,588756.0
2015-06-04,37.65,37.65,37.65,37.65,55300.0,2082045.0
2015-06-05,41.42,41.42,41.42,41.42,26900.0,1114198.0
2015-06-08,45.56,45.56,45.56,45.56,28300.0,1289348.0
2015-06-09,50.12,50.12,50.12,50.12,308900.0,15482068.0
2015-06-10,55.13,55.13,55.13,55.13,162000.0,8931060.0
2015-06-11,60.64,60.64,60.64,60.64,32800.0,1988992.0
2015-06-12,66.7,66.7,66.7,66.7,32420.0,2162414.0
2015-06-15,73.37,73.37,73.37,73.37,1560450.0,114490216.0
2015-06-16,70.0,80.69,68.22,77.02,19903084.0,1496373376.0
2015-06-17,70.0,73.0,69.32,69.4,11091958.0,774065024.0
2015-06-18,69.8,69.83,62.46,62.46,8743928.0,569133440.0
2015-06-19,59.18,60.47,56.21,56.21,6581360.0,379969216.0
2015-06-23,56.0,61.83,56.0,61.83,7062579.0,423419616.0
2015-06-24,63.6,65.97,57.01,59.88,9954343.0,607869696.0
2015-06-25,58.03,61.67,56.22,56.9,4974008.0,295662912.0
2015-06-26,53.8,54.88,51.21,51.21,4044329.0,210546784.0
2015-06-29,51.49,51.5,46.09,46.09,5458793.0,255556928.0
2015-06-30,44.09,50.3,41.48,49.1,6360552.0,291922592.0
2015-07-01,47.02,51.08,44.19,44.19,4529934.0,219508736.0
2015-07-02,43.49,43.78,39.77,39.77,3914948.0,161237792.0
2015-07-03,38.35,41.68,35.79,35.79,5975466.0,226671808.0
2015-07-06,39.37,39.37,32.3,34.5,4765534.0,174540480.0
2015-07-07,32.18,34.0,31.05,31.05,1320600.0,41986156.0
2015-07-08,27.95,29.48,27.95,27.95,5483125.0,155105456.0
2015-07-09,28.0,30.75,28.0,30.75,4053710.0,122494232.0
2015-07-10,33.82,33.83,32.75,33.83,1280877.0,43148012.0
2015-07-13,37.21,37.21,37.21,37.21,817904.0,30434208.0
2015-07-14,39.98,40.93,38.98,40.93,6023521.0,244311616.0
2015-07-15,40.43,40.43,36.84,36.84,4923495.0,187101040.0
2015-07-16,33.27,39.69,33.27,37.66,3478074.0,129083960.0
2015-07-17,37.5,41.43,37.5,41.43,3210795.0,129348312.0
2015-07-20,44.98,45.57,41.43,45.57,8210486.0,364211776.0
