2014-10-09,9.25,10.09,9.25,10.09,46300.0,466917.0
2014-10-10,11.1,11.1,11.1,11.1,13243.0,146997.0
2014-10-13,12.21,12.21,12.21,12.21,15106.0,184444.0
2014-10-14,13.43,13.43,13.43,13.43,16900.0,226967.0
2014-10-15,14.77,14.77,14.77,14.77,24380.0,360093.0
2014-10-16,16.25,16.25,16.25,16.25,44847.0,728764.0
2014-10-17,17.88,17.88,17.88,17.88,197120.0,3524506.0
2014-10-20,19.67,19.67,19.67,19.67,331675.0,6524047.0
2014-10-21,21.64,21.64,21.64,21.64,479869.0,10384365.0
2014-10-22,23.8,23.8,23.8,23.8,1047448.0,24929262.0
2014-10-23,26.18,26.18,26.18,26.18,1964419.0,51428488.0
2014-10-24,28.06,28.8,27.75,28.8,7089595.0,201092512.0
2014-10-27,30.5,30.85,28.09,28.3,14038107.0,411823328.0
2014-10-28,27.8,30.99,27.8,30.41,10283206.0,305158176.0
2014-10-29,30.36,33.45,30.13,33.45,10037524.0,320850720.0
2014-10-30,34.48,36.8,34.41,36.8,7349193.0,260742848.0
2014-10-31,38.27,40.48,38.0,40.48,8758701.0,343086944.0
2014-11-03,41.45,44.53,41.45,44.53,3451262.0,149192816.0
2014-11-04,47.66,48.98,44.47,45.46,11645160.0,544726528.0
2014-11-05,45.5,48.44,44.7,47.2,9829311.0,460755232.0
2014-11-06,45.62,51.91,44.9,51.0,10458953.0,499986656.0
2014-11-07,49.41,53.8,48.48,48.85,10123984.0,518367680.0
2014-11-10,48.0,50.53,47.6,48.9,6830646.0,334418176.0
2014-11-11,48.0,52.2,47.0,52.2,10092440.0,505783392.0
2014-11-12,51.1,52.95,49.08,51.45,8106751.0,417595904.0
2014-11-13,49.0,50.99,48.01,48.34,5991910.0,296021760.0
2014-11-14,48.01,50.5,43.8,45.2,6266360.0,297614720.0
2014-11-17,44.4,46.17,43.49,44.49,4327676.0,194668400.0
2014-11-18,44.1,45.2,42.84,44.37,3855903.0,169504416.0
2014-11-19,44.4,44.97,42.77,44.0,3213416.0,140794640.0
2014-11-20,43.3,45.49,43.11,45.22,4687939.0,209191200.0
2014-11-21,44.6,46.0,44.27,44.27,4458056.0,200181152.0
2014-11-24,44.57,45.72,43.66,44.35,3806411.0,169877152.0
2014-11-25,43.83,44.2,41.02,42.05,4466702.0,189575008.0
2014-11-26,42.04,43.1,41.72,42.29,2394224.0,101421888.0
2014-11-27,42.33,46.0,42.05,44.49,5085796.0,224683760.0
2014-11-28,43.88,44.8,43.4,43.49,3211861.0,141012464.0
2014-12-01,43.05,43.5,42.21,42.66,2711723.0,115506464.0
2014-12-02,42.54,46.93,42.54,46.93,4295947.0,197462496.0
2014-12-03,49.2,50.29,46.8,47.6,8061513.0,390211488.0
2014-12-04,46.13,46.63,44.31,45.7,4973539.0,226919488.0
2014-12-05,44.7,44.8,41.6,42.0,4461119.0,191956784.0
2014-12-08,41.0,41.46,39.82,40.11,3126093.0,126547936.0
2014-12-09,39.9,40.68,37.5,37.63,3096288.0,120694024.0
2014-12-10,37.52,39.5,37.5,38.43,2218497.0,85863872.0
2014-12-11,38.4,40.3,37.8,39.28,2112750.0,82579632.0
2014-12-12,38.99,39.42,38.39,39.0,1793138.0,69676736.0
2014-12-15,39.0,40.4,38.52,40.15,2054731.0,81749632.0
2014-12-16,39.7,40.0,38.8,38.98,1792530.0,70297376.0
2014-12-17,38.8,38.8,37.65,38.48,1805444.0,68792792.0
2014-12-18,38.23,39.48,38.01,38.12,1304323.0,50569916.0
2014-12-19,37.56,38.12,36.75,37.35,1713909.0,63954748.0
2014-12-22,37.29,37.29,33.62,34.5,2276427.0,78899792.0
2014-12-23,34.5,36.4,34.48,34.75,1351619.0,47905084.0
2014-12-24,35.25,36.36,34.8,36.05,1458947.0,51968808.0
2014-12-25,36.0,36.36,35.01,35.8,1430345.0,51090024.0
2014-12-26,35.55,36.28,34.84,35.15,1287551.0,45677560.0
2014-12-29,34.55,34.82,33.0,33.16,1678446.0,56228064.0
2014-12-30,33.2,33.65,31.3,31.98,1589102.0,51577436.0
2014-12-31,32.0,35.18,31.5,35.18,2237061.0,75395296.0
2015-01-05,35.0,35.0,32.99,34.27,2402658.0,81680776.0
2015-01-06,33.33,36.8,33.28,35.29,2989181.0,105766600.0
2015-01-07,34.57,34.89,33.82,34.0,1744161.0,59636676.0
2015-01-08,33.82,36.25,33.8,34.6,3101030.0,109764640.0
2015-01-09,34.11,35.78,34.02,34.42,2304593.0,80295456.0
2015-01-12,34.01,34.2,32.2,32.35,1779620.0,58920916.0
2015-01-13,32.17,34.0,32.07,33.38,1294122.0,42893808.0
2015-01-14,33.2,34.53,32.51,33.62,1709828.0,57399012.0
2015-01-15,33.51,35.47,33.03,34.7,2686911.0,93603376.0
2015-01-16,34.66,35.78,34.2,35.11,2297119.0,80599568.0
2015-01-19,34.2,37.08,34.1,35.48,3772729.0,136120224.0
2015-01-20,35.6,38.98,35.0,38.37,4771342.0,176647472.0
2015-01-21,38.0,38.21,37.17,37.57,3481571.0,130854136.0
2015-01-22,37.48,38.6,37.13,37.89,2319794.0,87811264.0
