2014-01-29,45.96,55.16,45.96,55.16,498605.0,27196358.0
2014-01-30,60.68,60.68,60.68,60.68,3358234.0,203777632.0
2014-02-07,60.48,66.75,59.46,66.75,4437870.0,284656640.0
2014-02-10,71.5,73.43,70.0,73.43,3605668.0,261575664.0
2014-02-13,80.77,80.77,79.0,80.77,5394123.0,434711264.0
2014-02-14,80.0,88.85,78.98,87.0,5529751.0,462553504.0
2014-02-17,87.02,89.97,84.93,88.16,3797406.0,333984128.0
2014-02-18,87.5,89.2,83.88,84.79,3539588.0,305340960.0
2014-02-19,93.27,93.27,93.27,93.27,1040696.0,97065712.0
2014-02-20,96.27,102.6,94.5,102.6,5750559.0,572189760.0
2014-02-21,100.01,112.18,100.01,108.99,4472592.0,477972512.0
2014-02-24,112.9,119.89,111.0,119.89,3231296.0,379165088.0
2014-02-25,121.7,127.94,108.11,113.9,5496039.0,648246656.0
2014-02-26,111.1,119.69,109.9,116.3,3833991.0,441353472.0
2014-02-27,116.0,116.0,104.67,104.67,3610692.0,391576192.0
2014-02-28,102.75,105.5,98.86,104.8,3147838.0,323258624.0
2014-03-03,103.0,107.37,100.83,105.8,3050474.0,317458624.0
2014-03-04,103.8,106.9,96.98,98.86,3466543.0,349833536.0
2014-03-05,98.99,102.5,97.51,99.77,1936203.0,194404224.0
2014-03-06,99.41,106.98,95.03,104.6,3374224.0,345206752.0
2014-03-07,101.95,103.4,97.0,98.4,2395363.0,240645088.0
2014-03-10,95.92,103.19,95.0,98.05,1848711.0,183752192.0
2014-03-11,99.5,102.66,96.03,102.0,2040968.0,204419904.0
2014-03-12,102.9,104.66,91.8,92.24,4048950.0,387698368.0
2014-03-13,91.0,92.7,89.66,92.18,1885084.0,171943024.0
2014-03-14,90.8,95.44,90.77,93.88,2170963.0,203236464.0
2014-03-17,95.1,97.32,93.8,96.5,1885585.0,179930752.0
2014-03-18,96.0,106.15,95.53,102.7,3626660.0,369748352.0
2014-03-19,103.0,112.97,102.0,112.97,4438100.0,476964992.0
2014-03-20,111.0,113.45,105.88,105.88,2806656.0,306853216.0
2014-03-21,104.21,113.0,102.0,109.6,2531645.0,272407136.0
2014-03-24,107.01,108.1,98.64,98.64,2346683.0,240618736.0
2014-03-25,95.01,96.0,90.92,94.0,2727289.0,254800160.0
2014-03-26,92.89,94.88,92.58,92.68,1190675.0,111365576.0
2014-03-27,92.0,92.68,86.67,87.19,1926564.0,171512752.0
2014-03-28,85.99,90.58,85.0,87.0,1651066.0,144651968.0
2014-03-31,88.49,94.0,87.22,92.29,2249799.0,205154560.0
2014-04-01,91.11,95.75,90.71,93.79,1872820.0,175403472.0
2014-04-02,93.2,94.29,88.0,91.5,1914643.0,173588480.0
2014-04-03,90.5,93.0,89.01,89.35,1422019.0,129046600.0
2014-04-04,89.0,92.0,86.88,91.6,1548294.0,139331648.0
2014-04-08,90.0,93.44,88.18,92.36,1291413.0,117850960.0
2014-04-09,92.5,94.9,90.71,92.8,1577015.0,145926688.0
2014-04-10,92.3,98.5,92.28,93.61,2516538.0,240069456.0
2014-04-11,92.0,92.0,88.74,89.15,1888969.0,170482608.0
2014-04-14,91.2,93.0,89.58,90.8,1450291.0,132457520.0
2014-04-15,90.0,91.69,88.5,90.28,1075569.0,96818944.0
2014-04-16,89.49,92.7,89.05,92.0,1316585.0,119697304.0
2014-04-17,92.58,95.55,91.72,94.0,1518608.0,142636960.0
2014-04-18,94.0,94.98,90.11,90.84,1747463.0,161738304.0
2014-04-21,87.97,99.9,86.26,99.9,5577191.0,272415648.0
2014-04-22,101.33,107.32,98.94,100.84,9239081.0,474727488.0
2014-04-23,98.88,105.3,95.61,96.39,6653073.0,333702080.0
2014-04-24,94.26,105.32,92.8,102.31,7254040.0,355750176.0
2014-04-25,102.29,105.88,99.54,99.68,5500667.0,280753120.0
2014-04-28,96.29,97.92,89.71,89.71,3983790.0,183612496.0
2014-04-29,86.14,92.28,82.45,89.57,4397383.0,191674768.0
2014-04-30,91.88,96.69,90.55,91.03,4647195.0,216035440.0
2014-05-05,89.47,95.23,88.37,93.08,4323189.0,200012208.0
2014-05-06,92.64,96.85,92.06,95.49,4203414.0,197944800.0
2014-05-07,93.28,97.17,91.96,93.68,4636942.0,219328800.0
2014-05-08,93.28,94.06,88.29,88.55,3944978.0,179235392.0
2014-05-09,86.94,89.05,84.27,85.86,3088675.0,132907360.0
2014-05-12,86.6,88.2,84.66,87.64,2287909.0,98937568.0
2014-05-13,87.88,89.77,86.84,86.9,2250435.0,99005816.0
2014-05-14,87.4,89.13,85.26,88.87,2808599.0,122190320.0
2014-05-15,88.22,96.25,87.76,92.64,5786067.0,265293312.0
2014-05-16,91.15,91.47,85.58,87.46,3896863.0,171204384.0
2014-05-19,86.26,88.67,85.26,86.5,1857208.0,80396864.0
2014-05-20,89.27,93.08,88.97,90.27,3794813.0,171753584.0
2014-05-21,89.27,90.97,87.7,90.47,1945937.0,86631520.0
2014-05-22,91.27,93.88,89.83,90.17,2955937.0,135571968.0
2014-05-23,89.87,94.24,89.47,93.12,3067851.0,140655984.0
2014-05-26,93.24,94.18,91.68,94.04,3047658.0,141248832.0
