2012-01-13,26.5,28.68,26.35,26.49,9494606.0,258910112.0
2012-01-16,24.41,24.41,23.84,23.84,788800.0,18887652.0
2012-01-17,21.75,23.85,21.51,23.26,5736628.0,128730728.0
2012-01-18,23.8,24.48,21.84,22.58,4442086.0,103640832.0
2012-01-19,21.99,23.5,21.5,22.65,2919193.0,65635812.0
2012-01-20,22.8,23.63,22.57,23.48,2469602.0,57597820.0
2012-01-30,23.3,24.9,22.58,23.93,2555856.0,60808620.0
2012-01-31,24.8,26.18,24.7,25.39,3194803.0,81013544.0
2012-02-01,24.81,26.26,24.81,26.15,3122366.0,79779680.0
2012-02-02,25.81,26.36,25.4,26.18,2257911.0,58611296.0
2012-02-03,26.1,27.7,25.91,25.92,2639744.0,70360704.0
2012-02-06,25.93,27.33,25.41,26.67,2495236.0,65982792.0
2012-02-07,26.17,26.67,25.25,25.66,1608576.0,41661844.0
2012-02-08,25.54,26.68,25.33,26.49,1697839.0,44150932.0
2012-02-09,26.29,26.97,25.66,26.0,3476461.0,90889848.0
2012-02-10,25.67,26.25,25.31,26.22,2678154.0,69030840.0
2012-02-13,25.86,27.7,25.82,27.2,3222358.0,86647280.0
2012-02-14,27.03,27.9,26.76,27.29,2692653.0,73515320.0
2012-02-15,27.29,27.6,26.52,27.6,2143031.0,58075392.0
2012-02-16,27.3,27.64,26.0,26.47,2230391.0,59708916.0
2012-02-17,26.3,26.95,26.29,26.75,1470011.0,39162640.0
2012-02-20,26.9,27.25,26.1,26.48,1472192.0,39212484.0
2012-02-21,26.48,26.69,25.81,26.66,1263785.0,33202460.0
2012-02-22,26.54,27.45,26.33,27.43,2562804.0,68962504.0
2012-02-23,27.72,30.17,27.61,29.39,5984732.0,176578608.0
2012-02-24,28.81,29.18,28.5,29.05,2543991.0,73342200.0
2012-02-28,28.71,30.6,28.39,29.88,3056893.0,90415704.0
2012-02-29,29.43,30.42,28.2,28.3,1807543.0,53075792.0
2012-03-01,27.95,29.05,27.82,28.5,1113185.0,31797398.0
2012-03-02,28.6,29.95,28.6,29.0,1080097.0,31403644.0
2012-03-05,29.18,31.9,29.03,31.09,4090125.0,126458064.0
2012-03-06,30.53,31.2,29.86,31.0,2450759.0,74859712.0
2012-03-07,30.42,31.9,30.14,30.2,2267499.0,70333896.0
2012-03-08,30.41,30.66,29.7,30.4,1461902.0,44106176.0
2012-03-09,30.4,31.01,30.3,30.98,1383354.0,42466424.0
2012-03-12,30.76,31.15,30.12,30.4,1518511.0,46438968.0
2012-03-13,30.3,31.25,30.3,31.25,1819247.0,56302588.0
2012-03-14,31.27,31.4,28.2,28.66,2666417.0,79955456.0
2012-03-15,28.89,28.94,27.6,28.0,1527040.0,43073420.0
2012-03-16,28.19,29.06,27.91,28.7,981836.0,27972820.0
2012-03-19,28.7,29.72,28.4,29.67,1109881.0,32452346.0
2012-03-20,29.5,29.53,28.0,28.16,987493.0,28361096.0
2012-03-21,28.17,28.47,27.12,27.46,1006849.0,27826552.0
2012-03-22,27.47,27.99,27.2,27.71,678598.0,18793024.0
2012-03-23,27.51,27.8,27.2,27.5,543559.0,14925528.0
2012-03-26,27.25,28.17,27.25,28.01,565292.0,15748047.0
