2015-04-24,13.95,15.22,13.95,15.22,14200.0,215489.0
2015-04-27,16.74,16.74,16.74,16.74,2600.0,43524.0
2015-04-28,18.41,18.41,18.41,18.41,7000.0,128870.0
2015-04-29,20.25,20.25,20.25,20.25,8200.0,166050.0
2015-04-30,22.28,22.28,22.28,22.28,4700.0,104716.0
2015-05-04,24.51,24.51,24.51,24.51,7500.0,183825.0
2015-05-05,26.96,26.96,26.96,26.96,28600.0,771056.0
2015-05-06,29.66,29.66,29.66,29.66,40300.0,1195298.0
2015-05-07,32.63,32.63,32.63,32.63,481295.0,15704656.0
2015-05-08,35.89,35.89,35.89,35.89,485045.0,17408266.0
2015-05-11,39.48,39.48,39.48,39.48,34400.0,1358112.0
2015-05-12,43.43,43.43,43.43,43.43,32900.0,1428847.0
2015-05-13,47.77,47.77,47.77,47.77,65200.0,3114604.0
2015-05-14,52.55,52.55,52.55,52.55,31500.0,1655325.0
2015-05-15,57.81,57.81,57.81,57.81,38509.0,2226205.0
2015-05-18,63.59,63.59,63.59,63.59,33350.0,2120727.0
2015-05-19,69.95,69.95,69.95,69.95,36899.0,2581085.0
2015-05-20,76.95,76.95,76.95,76.95,1057057.0,81340536.0
2015-05-21,84.65,84.65,84.65,84.65,59342.0,5023301.0
2015-05-22,93.12,93.12,93.12,93.12,39595.0,3687087.0
2015-05-25,102.43,102.43,102.43,102.43,166285.0,17032572.0
2015-05-26,112.67,112.67,112.67,112.67,63428.0,7146433.0
2015-05-27,123.94,123.94,123.94,123.94,44020.0,5455839.0
2015-05-28,136.33,136.33,136.33,136.33,1196700.0,163146112.0
2015-05-29,122.7,149.96,122.7,149.96,9215350.0,1282532096.0
2015-06-01,159.0,163.99,134.96,134.96,7675049.0,1120732800.0
2015-06-02,126.0,126.88,121.46,121.46,3307995.0,404472128.0
2015-06-03,110.0,117.1,109.31,110.13,5290974.0,590276544.0
2015-06-04,107.25,109.58,99.12,99.12,3085003.0,313818048.0
2015-06-05,100.26,102.3,94.2,99.45,3640121.0,361369664.0
2015-06-08,98.37,98.37,90.91,90.92,3076266.0,289957696.0
2015-06-09,90.35,94.22,89.0,91.3,2103409.0,192789984.0
2015-06-10,90.15,97.59,90.14,96.27,2866214.0,272842016.0
2015-06-11,94.9,105.9,94.16,105.9,5321133.0,545408832.0
2015-06-12,107.09,110.89,97.5,97.6,4493287.0,462090464.0
2015-06-15,92.27,92.93,87.84,87.84,2565162.0,227692736.0
2015-06-16,81.51,87.82,79.25,81.1,2600730.0,213211840.0
2015-06-17,81.1,86.39,80.03,84.98,2159563.0,179265760.0
2015-06-18,83.0,85.0,76.48,76.48,1992315.0,160395904.0
2015-06-19,71.95,75.8,68.83,68.83,1784493.0,128194504.0
2015-06-23,71.0,73.49,66.19,72.84,1955864.0,137888928.0
2015-06-24,73.6,73.93,70.07,71.72,1889003.0,136161584.0
2015-06-25,72.0,72.0,67.55,67.75,1581339.0,110807392.0
2015-06-26,65.68,66.1,60.98,60.98,1964133.0,123707408.0
2015-06-29,62.0,62.0,54.88,55.5,2067242.0,118785312.0
2015-06-30,54.91,59.89,50.0,59.27,2408811.0,132578288.0
2015-07-01,58.0,61.73,53.34,53.34,2181623.0,128060952.0
2015-07-02,51.5,53.0,48.01,48.01,2494282.0,124787080.0
2015-07-03,46.99,50.12,43.21,44.25,2211684.0,101266312.0
2015-07-06,48.68,48.68,40.04,43.25,2871352.0,129661936.0
2015-07-07,40.58,41.99,38.93,38.93,1071511.0,42658264.0
2015-07-08,35.04,36.76,35.04,35.04,2567700.0,91018624.0
