2009-01-05,54.11,56.12,53.71,55.72,5168779.0,21218854.0
2009-01-06,55.18,59.6,54.91,58.66,7904766.0,33674652.0
2009-01-07,57.59,58.8,56.92,57.19,5969217.0,25696712.0
2009-01-08,55.85,56.79,54.78,55.18,3622552.0,15076728.0
2009-01-09,54.91,56.38,54.78,55.98,2284122.0,9508578.0
2009-01-12,55.98,61.61,55.85,59.87,12455605.0,55811512.0
2009-01-13,58.93,61.34,57.86,60.0,8656280.0,38384688.0
2009-01-14,60.27,63.22,59.46,62.28,9496917.0,43795440.0
2009-01-15,61.61,68.57,60.27,66.43,17564700.0,87158904.0
2009-01-16,65.76,71.92,65.76,67.5,14553860.0,75535352.0
2009-01-19,68.04,68.17,65.22,66.83,7942915.0,39744308.0
2009-01-20,67.5,69.11,63.75,66.16,7527663.0,36870992.0
2009-01-21,64.69,66.16,62.95,64.29,5529162.0,26585116.0
2009-01-22,64.96,66.3,63.88,64.82,3992210.0,19484832.0
2009-01-23,65.09,66.43,64.29,65.36,3641679.0,17761988.0
2009-02-02,65.89,68.84,65.62,67.77,6048813.0,30547116.0
2009-02-03,67.77,68.97,66.97,68.57,5756117.0,29238744.0
2009-02-04,68.84,70.18,67.77,69.24,6177551.0,31731406.0
2009-02-05,69.24,69.51,65.76,66.3,9348803.0,47186952.0
2009-02-06,66.3,68.84,65.89,68.57,8962310.0,45329724.0
2009-02-09,69.11,71.52,68.3,70.58,11179374.0,58086672.0
2009-02-10,70.18,73.12,69.24,72.99,10174367.0,54228616.0
2009-02-11,71.65,80.36,71.25,78.62,30548202.0,177182656.0
2009-02-12,80.36,82.37,77.41,81.43,37323932.0,222661376.0
2009-02-13,81.43,83.3,78.75,82.37,21433284.0,129700056.0
2009-02-16,83.04,85.72,81.3,83.71,14742185.0,91610464.0
2009-02-17,83.04,83.04,77.68,78.22,12222765.0,73430440.0
2009-02-18,77.01,80.22,76.74,78.35,9518140.0,55750984.0
2009-02-19,79.82,80.22,77.81,79.82,6713864.0,39656288.0
2009-02-20,80.36,82.5,79.82,82.1,8462451.0,51667556.0
2009-02-23,81.7,86.92,80.89,85.72,13681968.0,86915304.0
2009-02-24,84.38,88.8,83.71,87.72,17098342.0,110348160.0
2009-03-02,79.69,87.46,79.02,81.83,19501368.0,119568552.0
2009-03-03,77.14,83.97,77.14,82.1,9891877.0,60213756.0
2009-03-04,82.1,87.05,81.43,86.12,15240275.0,96081896.0
2009-03-05,87.05,88.39,83.17,84.78,14067234.0,89764944.0
2009-03-06,83.71,86.92,81.7,85.72,11184602.0,70938480.0
2009-03-09,87.72,90.8,84.64,86.65,17645048.0,115710192.0
2009-03-10,84.64,87.72,83.3,86.92,11334215.0,72528312.0
2009-03-11,88.53,92.14,85.45,89.2,17736082.0,117621656.0
2009-03-12,88.26,89.73,85.85,88.12,9892856.0,64627144.0
2009-03-13,87.86,88.8,80.76,83.44,13868808.0,87791320.0
2009-03-16,82.37,83.71,79.42,80.89,7980901.0,48481792.0
2009-03-17,81.7,85.18,81.16,84.38,8311779.0,51789976.0
2009-03-18,84.38,86.12,83.44,83.57,9449759.0,59750992.0
2009-03-19,83.44,85.18,81.83,84.78,10964309.0,68360384.0
2009-03-20,84.78,87.59,83.71,86.65,12191310.0,78272064.0
2009-03-23,87.05,90.54,86.38,89.33,14694686.0,97280472.0
2009-03-24,89.87,91.07,87.05,87.59,11262491.0,74827640.0
2009-03-25,86.79,87.59,84.38,84.51,8253899.0,52731788.0
2009-03-26,84.78,88.26,84.24,86.52,7200991.0,46324328.0
2009-03-27,86.52,87.86,85.72,87.05,6785267.0,43860320.0
2009-03-30,87.05,87.59,84.91,86.38,6776073.0,43413176.0
2009-03-31,84.38,85.85,83.17,84.78,6314122.0,39884264.0
2009-04-01,86.25,93.22,85.72,93.22,27565304.0,188338192.0
2009-04-02,93.62,96.16,91.07,94.15,21326388.0,148867232.0
2009-04-03,93.75,93.75,89.46,89.73,14143240.0,96069760.0
2009-04-07,91.07,91.34,88.39,90.67,6231624.0,41735324.0
2009-04-08,90.27,92.68,89.2,90.8,10041419.0,68199432.0
2009-04-09,89.6,91.47,88.53,90.8,10703542.0,72060728.0
2009-04-10,91.07,93.48,89.73,92.55,12216432.0,83671272.0
2009-04-13,93.62,99.24,93.62,96.97,19463720.0,141609888.0
2009-04-14,95.76,98.57,95.76,97.1,12802248.0,93021992.0
2009-04-15,96.83,97.37,93.75,97.1,13709893.0,97859536.0
2009-04-16,97.1,99.91,96.16,98.17,13056761.0,95887584.0
2009-04-17,98.97,99.11,94.82,96.97,10963334.0,79142064.0
2009-04-20,96.83,98.44,96.16,97.9,9307965.0,67754744.0
