2012-06-13,44.0,47.5,43.83,47.19,9274791.0,414691264.0
2012-06-14,46.41,48.15,45.6,46.1,5867645.0,274489728.0
2012-06-15,46.0,48.96,46.0,47.75,3773390.0,179378752.0
2012-06-18,48.03,48.49,46.98,47.58,2644534.0,126036112.0
2012-06-19,47.58,49.23,47.11,47.62,2731665.0,131252640.0
2012-06-20,47.58,47.93,46.34,47.9,2365781.0,111657560.0
2012-06-21,47.81,52.69,47.8,52.69,4396789.0,221500416.0
2012-06-25,52.99,55.2,51.8,54.12,3727553.0,198970528.0
2012-06-26,53.42,53.67,48.72,50.0,3617720.0,185233424.0
2012-06-27,50.19,52.85,49.5,51.06,2789536.0,143305328.0
2012-06-28,50.5,53.48,50.2,51.6,2447287.0,127348608.0
2012-06-29,51.01,52.5,49.21,51.71,2331848.0,118628080.0
2012-07-02,52.17,55.1,51.6,54.49,2630180.0,139859040.0
2012-07-03,54.01,55.37,53.61,54.05,2195229.0,119382704.0
2012-07-04,53.85,54.98,52.58,52.6,1880598.0,100904104.0
2012-07-05,52.13,53.7,52.0,52.4,1504308.0,79418936.0
2012-07-06,52.6,52.6,50.0,51.88,2332331.0,118871184.0
2012-07-09,51.6,51.79,50.5,50.63,1553569.0,79321824.0
2012-07-10,50.6,51.5,48.35,48.61,1545106.0,77369776.0
2012-07-11,48.17,48.36,46.52,48.23,1655870.0,78761304.0
2012-07-12,48.05,49.58,47.6,49.2,1476127.0,72143064.0
2012-07-13,47.9,47.9,44.28,44.28,3240504.0,145890528.0
2012-07-16,42.7,43.4,40.61,40.73,2031672.0,84606232.0
2012-07-17,40.8,41.5,40.31,41.25,1022461.0,42012068.0
2012-07-18,40.88,41.75,40.48,41.6,933751.0,38462528.0
2012-07-19,41.6,43.5,41.2,42.99,1599788.0,68365440.0
2012-07-20,42.9,43.65,42.3,42.99,1027309.0,44365860.0
2012-07-23,42.55,43.37,42.02,43.03,552839.0,23580108.0
2012-07-24,42.46,43.3,42.39,43.05,571460.0,24536728.0
2012-07-25,43.3,44.85,42.61,43.68,1204442.0,53020296.0
2012-07-26,43.4,44.25,41.88,41.88,889983.0,38369804.0
2012-07-27,42.38,42.38,41.15,41.5,710652.0,29567656.0
2012-07-30,40.95,42.33,40.92,41.5,439581.0,18319738.0
2012-07-31,41.5,41.78,39.31,39.53,1054621.0,42160836.0
2012-08-01,39.39,40.84,39.11,40.05,575487.0,23084276.0
2012-08-02,39.84,40.5,39.6,40.2,429991.0,17236826.0
2012-08-03,40.21,42.32,40.18,42.32,903776.0,37590352.0
2012-08-06,41.7,43.46,41.68,43.18,763869.0,32663016.0
2012-08-07,42.8,43.56,42.43,42.86,650474.0,27907458.0
2012-08-08,42.72,43.54,42.63,43.02,544364.0,23422176.0
2012-08-09,42.89,44.47,42.67,44.0,835178.0,36579244.0
2012-08-10,43.83,44.43,43.21,43.51,674069.0,29514130.0
2012-08-13,43.12,43.88,42.0,42.02,745131.0,31815520.0
2012-08-14,41.52,42.8,41.51,42.69,481069.0,20207480.0
2012-08-15,42.51,42.65,41.2,41.51,517497.0,21636426.0
2012-08-16,41.31,43.38,41.31,43.0,796926.0,33912552.0
2012-08-17,42.29,44.03,42.26,43.39,1052184.0,45395296.0
2012-08-20,42.8,44.95,42.5,44.78,937427.0,41271288.0
2012-08-21,44.8,45.48,44.55,45.06,1024889.0,46141772.0
2012-08-22,45.0,47.95,44.8,46.49,1433421.0,66903272.0
2012-08-23,46.1,47.67,46.04,46.49,866581.0,40528152.0
2012-08-24,46.21,46.4,44.9,45.53,765929.0,34831792.0
2012-08-27,45.01,46.88,44.83,46.81,860694.0,39694096.0
2012-08-28,46.86,49.44,46.5,47.8,1352978.0,64906432.0
2012-08-29,47.8,49.34,47.43,48.04,982249.0,47575556.0
2012-08-30,47.9,48.35,45.13,46.85,1000498.0,46554028.0
2012-08-31,46.39,49.5,46.18,49.42,1039795.0,50259472.0
2012-09-03,49.05,49.99,48.88,49.45,1045973.0,51747460.0
2012-09-04,49.45,50.49,48.6,49.04,803571.0,39631368.0
2012-09-05,48.99,49.88,48.15,48.98,557820.0,27319960.0
2012-09-06,49.0,49.76,48.2,49.76,699023.0,34470156.0
2012-09-07,49.79,50.54,49.08,49.25,1077696.0,53574540.0
2012-09-10,48.75,49.37,48.45,48.9,581180.0,28369592.0
2012-09-11,48.91,50.0,47.21,48.0,1036514.0,50338048.0
2012-09-12,48.1,48.42,47.33,48.18,685197.0,32810286.0
2012-09-13,47.84,48.88,47.6,48.1,701616.0,33809704.0
2012-09-14,48.1,49.3,47.68,48.8,700908.0,34047620.0
2012-09-17,48.8,49.16,46.3,46.3,662737.0,31428970.0
2012-09-18,45.75,46.24,45.33,45.68,481188.0,21992822.0
2012-09-19,45.6,46.25,45.45,45.58,219323.0,10042966.0
2012-09-20,45.61,45.96,43.7,44.0,514943.0,23055198.0
2012-09-21,44.83,46.25,44.52,44.53,831694.0,37636380.0
2012-09-24,44.1,44.3,42.68,43.85,416803.0,17848782.0
2012-09-25,43.6,44.32,43.29,43.29,287511.0,12453693.0
2012-09-26,42.89,43.27,41.68,41.97,378686.0,15796697.0
2012-09-27,41.83,43.6,41.83,43.2,373376.0,15824632.0
2012-09-28,43.26,44.2,42.89,43.95,266642.0,11488937.0
2012-10-08,43.95,44.31,43.6,43.86,168640.0,7299236.0
2012-10-09,43.86,45.5,43.86,45.37,356504.0,15831789.0
2012-10-10,44.91,45.88,44.91,45.39,343504.0,15388227.0
2012-10-11,45.4,45.86,44.22,44.61,302222.0,13449737.0
2012-10-12,44.61,45.11,43.21,43.69,263754.0,11422570.0
2012-10-15,42.58,44.56,42.38,44.16,444441.0,19121874.0
2012-10-16,44.1,44.95,43.8,44.2,188850.0,8289174.0
2012-10-17,44.46,45.88,44.2,45.72,552590.0,24781110.0
2012-10-18,45.72,45.93,45.34,45.67,341243.0,15387819.0
2012-10-19,45.7,45.99,45.04,45.42,213395.0,9541157.0
2012-10-22,45.12,46.58,45.01,46.5,546046.0,24960680.0
2012-10-23,46.5,46.65,45.12,45.18,462842.0,20999892.0
2012-10-24,44.61,45.86,44.5,45.44,205141.0,9163132.0
2012-10-25,45.52,46.54,45.14,46.44,424526.0,19255200.0
2012-10-26,46.23,47.2,45.75,45.92,343645.0,15744346.0
2012-10-29,45.83,47.91,45.32,47.15,441813.0,20530900.0
2012-10-30,46.94,47.85,46.65,47.03,309275.0,14393458.0
2012-10-31,46.74,47.15,46.33,46.85,247539.0,11407223.0
2012-11-01,46.67,47.8,46.67,47.53,302394.0,14128625.0
2012-11-02,47.53,48.53,47.26,48.13,424479.0,20126652.0
2012-11-05,48.46,48.46,46.86,46.96,299956.0,13984481.0
2012-11-06,46.78,47.38,46.53,46.8,173590.0,8004335.0
2012-11-07,47.03,47.13,46.25,46.44,150902.0,6954259.0
2012-11-08,46.21,46.23,44.2,44.35,347773.0,15574731.0
2012-11-09,43.92,44.57,43.6,44.57,338471.0,14756550.0
2012-11-12,44.61,45.1,44.2,44.71,138051.0,6069344.0
2012-11-13,44.71,44.88,43.8,43.8,205980.0,8971760.0
2012-11-14,44.14,44.2,43.62,44.15,200694.0,8699783.0
2012-11-15,43.81,44.12,43.27,43.6,224750.0,9659701.0
2012-11-16,43.47,43.59,42.35,42.74,303749.0,12775768.0
2012-11-19,42.89,42.95,40.97,41.78,552124.0,22633208.0
2012-11-20,41.86,41.97,41.04,41.34,196098.0,8032414.0
2012-11-21,41.47,41.9,40.89,41.85,219230.0,8977664.0
2012-11-22,41.62,41.62,40.97,41.23,91946.0,3743895.0
2012-11-23,41.23,41.77,41.23,41.6,229905.0,9426517.0
2012-11-26,41.57,41.75,41.03,41.07,170727.0,6964578.0
2012-11-27,40.77,40.81,39.34,39.54,631398.0,24679732.0
2012-11-28,39.15,39.8,38.74,39.37,140280.0,5425992.0
2012-11-29,40.24,40.24,37.52,38.46,292080.0,11111798.0
2012-11-30,38.12,38.53,37.87,38.41,182801.0,6887995.0
2012-12-03,38.41,38.97,38.25,38.53,296128.0,11249227.0
2012-12-04,38.53,38.73,37.62,38.63,219351.0,8248428.0
2012-12-05,38.22,40.55,38.22,39.95,404622.0,15883607.0
2012-12-06,39.59,40.33,39.33,39.54,142923.0,5597487.0
2012-12-07,39.54,40.45,39.54,40.43,247644.0,9789016.0
2012-12-10,40.61,40.91,39.84,40.76,193551.0,7728807.0
2012-12-11,41.06,42.08,40.66,41.12,203397.0,8290726.0
2012-12-12,40.74,41.76,40.74,41.57,266819.0,10841935.0
2012-12-13,41.57,41.57,40.1,40.11,117761.0,4727926.0
2012-12-14,40.11,41.63,39.72,41.56,264839.0,10789897.0
2012-12-17,41.57,42.08,41.3,41.47,215606.0,8835694.0
2012-12-18,41.11,41.72,41.06,41.39,144756.0,5926252.0
2012-12-19,41.15,41.98,41.15,41.77,153580.0,6305998.0
2012-12-20,41.54,43.36,41.27,42.48,441816.0,18608572.0
2012-12-21,42.53,44.27,42.08,43.75,690120.0,29562450.0
2012-12-24,43.57,45.46,43.4,44.71,761393.0,33522392.0
2012-12-25,44.61,45.73,44.33,45.02,519747.0,23080064.0
2012-12-26,45.32,46.77,44.72,46.72,894951.0,40777832.0
2012-12-27,46.94,46.94,44.71,44.81,588770.0,26518288.0
2012-12-28,44.56,46.13,44.48,45.63,449593.0,20079458.0
2012-12-31,45.22,46.09,44.09,44.66,524735.0,23116462.0
2013-01-04,45.11,46.87,44.64,46.87,1258159.0,57073752.0
2013-01-07,47.2,48.41,46.44,47.96,1177206.0,55204628.0
2013-01-08,47.65,48.85,46.94,48.16,804366.0,37985924.0
2013-01-09,47.16,47.94,46.16,46.78,629353.0,29145046.0
2013-01-10,46.64,47.81,46.6,47.3,377700.0,17602952.0
2013-01-11,47.33,49.33,47.33,48.15,1026562.0,49121436.0
2013-01-14,48.54,49.82,47.81,49.58,915238.0,44417700.0
2013-01-15,49.74,50.21,48.34,49.28,741653.0,36007964.0
2013-01-16,49.49,49.66,48.22,48.76,593472.0,28681322.0
2013-01-17,48.74,48.96,47.55,47.73,381188.0,18105388.0
2013-01-18,47.65,48.42,47.04,48.16,555783.0,26238336.0
2013-01-21,48.08,50.02,47.96,49.38,960853.0,46622820.0
2013-01-22,48.9,49.27,45.93,46.38,833207.0,38831136.0
2013-01-23,46.04,46.94,45.57,46.44,511603.0,23286830.0
2013-01-24,46.44,46.72,44.81,45.32,407355.0,18387830.0
2013-01-25,45.4,47.34,44.91,46.56,586638.0,26833274.0
2013-01-28,46.53,48.07,46.21,47.84,679748.0,31722922.0
2013-01-29,48.86,49.67,48.09,48.51,1332852.0,64026832.0
2013-01-30,48.48,48.48,46.7,47.47,644353.0,30265268.0
