2009-01-05,35.66,36.4,35.16,36.4,8605464.0,37162284.0
2009-01-06,36.32,39.39,35.57,38.64,20188404.0,90891656.0
2009-01-07,37.73,39.72,37.31,39.22,21113772.0,97584512.0
2009-01-08,39.3,40.96,38.56,39.64,28447508.0,137202688.0
2009-01-09,38.97,40.13,38.48,39.64,16093781.0,76142336.0
2009-01-12,39.22,40.13,38.56,38.97,12492182.0,59066928.0
2009-01-13,37.9,38.31,36.15,36.4,14739115.0,65877040.0
2009-01-14,36.24,40.05,35.99,40.05,19862700.0,93131048.0
2009-01-15,40.63,42.87,40.13,40.72,32765332.0,164079936.0
2009-01-16,40.63,42.87,40.47,41.38,21042302.0,106244800.0
2009-01-19,42.12,42.87,39.89,40.96,12582343.0,62651000.0
2009-01-20,40.22,41.05,38.81,41.05,15567228.0,74759824.0
2009-01-21,39.97,40.96,39.55,39.8,10804396.0,52456852.0
2009-01-22,39.89,40.22,38.89,39.89,12057116.0,57305016.0
2009-01-23,39.72,42.54,39.06,41.3,18410014.0,90333536.0
2009-02-02,42.29,44.61,41.46,44.12,28753242.0,149818688.0
2009-02-03,43.78,46.44,42.95,45.52,31314400.0,168639328.0
2009-02-04,46.02,47.02,45.11,45.61,26373064.0,145530784.0
2009-02-05,45.86,48.92,45.77,47.43,36553584.0,207342384.0
2009-02-06,48.84,52.16,48.51,51.99,38322396.0,230964848.0
2009-02-09,52.82,53.24,49.75,51.74,48809228.0,302263008.0
2009-02-10,50.67,51.49,49.92,51.25,29101236.0,177834928.0
2009-02-11,50.58,52.74,48.76,50.17,33632852.0,207289680.0
2009-02-12,50.33,50.83,47.51,49.92,23426636.0,139369776.0
2009-02-13,49.92,52.24,49.59,52.24,30993464.0,191105824.0
2009-02-16,53.24,55.56,53.15,55.14,36081572.0,236172320.0
2009-02-17,55.23,55.39,51.0,51.08,25971492.0,165620560.0
2009-02-18,49.84,50.83,47.1,47.52,21765864.0,128461184.0
2009-02-19,48.01,50.58,47.27,50.33,20792356.0,122259192.0
2009-02-20,49.67,52.41,49.34,52.08,19752256.0,121020296.0
2009-02-23,51.41,54.15,51.0,52.99,22863276.0,145639392.0
2009-02-24,52.57,54.15,51.08,53.65,31335900.0,199732112.0
2009-02-25,54.15,58.71,52.66,57.38,49087816.0,330760512.0
2009-02-26,56.3,57.22,51.66,51.66,26443782.0,174384624.0
2009-02-27,49.75,50.0,46.52,46.52,18436168.0,104873840.0
2009-03-02,46.69,47.43,44.45,47.1,12626330.0,70184688.0
2009-03-03,45.19,47.02,44.78,45.61,11447687.0,63376532.0
2009-03-04,45.69,49.51,45.69,48.51,17417376.0,100297184.0
2009-03-05,48.84,50.09,47.35,49.17,18843140.0,111011720.0
2009-03-06,48.18,51.25,47.1,50.67,21046638.0,124699200.0
2009-03-09,50.67,53.48,48.92,48.92,28536788.0,176321392.0
2009-03-10,47.35,50.42,46.6,49.84,11379256.0,66116096.0
2009-03-11,50.91,51.41,48.51,48.92,12823254.0,77450192.0
2009-03-12,48.51,48.84,45.61,47.93,12468870.0,71112296.0
2009-03-13,48.26,48.84,46.6,46.77,8995394.0,51723956.0
2009-03-16,46.19,47.51,45.52,47.18,9826218.0,54898060.0
2009-03-17,46.77,48.92,46.27,48.59,11986568.0,69250296.0
2009-03-18,48.34,49.92,48.26,48.76,14927008.0,88229712.0
2009-03-19,48.76,51.0,48.34,50.75,16959470.0,101481048.0
2009-03-20,50.83,50.83,49.01,49.75,15593382.0,94032144.0
2009-03-23,49.51,51.91,49.51,50.91,16601763.0,102090368.0
2009-03-24,51.83,52.24,50.67,51.99,17812600.0,110762688.0
2009-03-25,51.99,53.73,50.83,50.83,22945700.0,145660944.0
2009-03-26,50.42,52.16,49.59,51.99,15496730.0,95306032.0
2009-03-27,52.41,55.56,51.99,54.06,32228838.0,209693408.0
2009-03-30,54.23,57.05,54.23,54.65,22424560.0,150497040.0
2009-03-31,52.99,55.56,51.83,55.48,16065827.0,103301704.0
2009-04-01,56.14,56.97,54.56,55.14,20268568.0,135524176.0
2009-04-02,54.9,57.96,53.98,55.81,25658964.0,174606672.0
2009-04-03,55.81,57.63,52.66,53.4,20543468.0,136164208.0
2009-04-07,52.74,54.65,52.24,53.65,12406187.0,79941440.0
2009-04-08,53.32,54.15,50.42,50.42,13203706.0,83411848.0
2009-04-09,50.09,51.25,49.42,51.0,9805879.0,59688668.0
2009-04-10,51.25,53.73,50.83,53.07,16053141.0,101915112.0
2009-04-17,55.14,55.14,50.0,50.58,29893722.0,188663504.0
2009-04-20,49.92,55.64,49.92,55.64,22613592.0,145246848.0
2009-04-21,57.05,61.2,57.05,58.38,55700464.0,397583776.0
2009-04-22,58.13,58.88,53.15,54.31,26988956.0,183681920.0
2009-04-24,55.48,58.05,54.73,54.9,18585512.0,126274504.0
2009-04-27,54.15,55.48,50.66,51.16,10333981.0,65099964.0
2009-04-28,51.33,52.9,50.75,52.82,8659457.0,54141780.0
2009-04-29,52.9,54.15,51.66,53.82,11140364.0,71353328.0
2009-04-30,53.57,54.65,52.66,54.4,10047416.0,64995728.0
2009-05-04,54.73,56.64,54.31,55.97,14115709.0,94925768.0
2009-05-05,56.05,57.71,55.89,56.55,15983037.0,109544560.0
2009-05-06,56.55,60.04,55.97,59.12,21239416.0,149592736.0
2009-05-07,59.21,59.62,55.81,58.05,19778660.0,137304480.0
2009-05-08,57.8,61.36,56.88,61.36,31796860.0,230555696.0
2009-05-11,62.19,62.85,57.22,57.3,23986838.0,173801824.0
2009-05-12,56.47,58.29,56.14,57.88,10825379.0,74691664.0
2009-05-13,58.21,58.71,56.64,58.05,11740387.0,81678440.0
2009-05-14,57.3,57.88,56.14,57.3,9864047.0,67560640.0
2009-05-15,56.97,59.37,56.88,57.8,10222787.0,71852592.0
2009-05-18,57.22,60.53,56.39,59.87,13542803.0,95533568.0
2009-05-19,59.7,60.37,58.96,59.87,12042651.0,86701120.0
2009-05-20,59.95,61.2,58.63,59.95,16385636.0,118683320.0
2009-05-21,60.12,60.62,57.22,58.21,13795014.0,97597416.0
