2011-09-08,36.3,37.93,29.45,29.86,70366640.0,508275552.0
2011-09-09,28.59,29.18,28.36,28.36,7994600.0,50292616.0
2011-09-13,26.95,27.59,26.95,26.95,33310700.0,198433696.0
2011-09-14,26.77,27.36,26.0,26.73,24694752.0,145430368.0
2011-09-15,26.73,27.72,26.59,26.77,17557024.0,105230392.0
2011-09-16,26.82,27.36,26.23,27.13,17486086.0,103146784.0
2011-09-19,27.09,28.5,26.86,27.5,24550210.0,150583680.0
2011-09-20,27.23,28.18,26.59,27.68,17854578.0,108262440.0
2011-09-21,27.68,29.09,27.45,29.09,29183608.0,185072048.0
2011-09-22,28.59,30.54,28.59,30.54,23353088.0,155621584.0
2011-09-23,31.08,32.08,29.31,30.99,47213068.0,325313984.0
2011-09-26,29.45,30.27,29.45,29.45,16705916.0,108843040.0
2011-09-27,28.81,29.22,28.0,28.0,21869224.0,136050496.0
2011-09-28,28.04,28.27,26.59,26.68,15361266.0,92689360.0
2011-09-29,25.36,25.82,25.36,25.36,9011671.0,50559228.0
2011-09-30,24.73,25.09,24.09,24.09,11746808.0,63093784.0
2011-10-10,24.09,25.0,24.05,24.46,8852477.0,47855496.0
2011-10-11,24.91,25.32,24.5,24.77,7729707.0,42306664.0
2011-10-12,24.59,25.5,24.0,25.41,7746529.0,42613580.0
2011-10-13,25.23,26.05,25.09,25.55,8115695.0,45765484.0
2011-10-14,25.36,25.77,24.96,25.32,7065809.0,39463368.0
2011-10-17,25.41,25.45,24.05,24.05,10796725.0,58767892.0
2011-10-18,23.68,23.87,22.87,22.87,9932937.0,50597640.0
2011-10-19,22.69,23.05,22.46,22.51,5700493.0,28515512.0
2011-10-20,22.41,22.91,21.37,21.37,9456209.0,45650892.0
2011-10-21,21.42,21.55,20.74,20.87,5339680.0,24895300.0
2011-10-24,21.05,21.28,20.19,21.1,6561326.0,30086676.0
2011-10-25,21.01,21.92,20.83,21.78,8582262.0,40520588.0
2011-10-26,21.55,22.05,21.37,21.6,8390400.0,40160432.0
2011-10-27,21.6,22.46,21.46,21.82,8198733.0,39641512.0
2011-10-28,22.01,22.91,21.82,22.64,9788397.0,48218180.0
2011-10-31,22.51,22.6,22.1,22.28,6949574.0,34140356.0
2011-11-01,22.1,22.41,21.92,22.14,4606132.0,22541888.0
2011-11-02,21.78,22.46,21.64,22.41,6121304.0,29731422.0
2011-11-03,22.41,23.28,22.32,22.69,10027404.0,50379984.0
2011-11-04,22.91,23.82,22.6,23.82,10299865.0,52963680.0
2011-11-07,23.91,24.27,23.41,23.46,10660631.0,56014584.0
2011-11-08,23.46,23.64,22.64,22.78,7342132.0,37367068.0
2011-11-09,22.87,23.82,22.6,23.55,6287844.0,31958116.0
2011-11-10,23.23,23.41,22.78,22.87,5550399.0,28359548.0
2011-11-11,22.96,24.0,22.87,23.5,10199817.0,53065520.0
2011-11-14,23.64,24.14,23.46,23.96,7934821.0,41689192.0
2011-11-15,23.68,25.14,23.68,25.05,16348661.0,89507248.0
2011-11-16,24.64,24.91,24.18,24.77,12708065.0,68929320.0
2011-11-17,24.73,25.64,24.5,25.0,11532356.0,63855296.0
2011-11-18,24.77,25.0,23.73,24.0,8844419.0,47128328.0
