2009-01-05,20.69,21.09,20.24,20.89,3820513.0,15894418.0
2009-01-06,20.79,21.53,20.59,21.33,3173673.0,13519112.0
2009-01-07,21.28,22.43,21.09,21.98,4355961.0,19123074.0
2009-01-08,21.68,22.23,20.99,21.18,3088212.0,13496051.0
2009-01-09,21.28,21.83,21.04,21.68,1895256.0,8236581.0
2009-01-12,21.78,22.38,21.68,22.18,2501751.0,11150670.0
2009-01-13,21.83,22.13,21.09,21.63,2212197.0,9636586.0
2009-01-14,21.58,23.17,21.33,22.97,5341968.0,24301344.0
2009-01-15,22.62,23.52,22.43,22.72,5117214.0,23672812.0
2009-01-16,22.92,23.77,22.62,23.07,4565087.0,21369100.0
2009-01-19,23.12,23.32,22.57,22.87,2079867.0,9610910.0
2009-01-20,22.57,23.22,22.13,23.12,1942018.0,8854310.0
2009-01-21,22.72,23.57,22.52,23.17,2483718.0,11561600.0
2009-01-22,23.57,24.16,23.17,23.77,3666553.0,17482740.0
2009-01-23,23.57,23.77,22.72,22.87,2806970.0,13088351.0
2009-02-02,23.12,23.86,22.92,23.77,2646430.0,12486386.0
2009-02-03,23.57,24.56,23.57,24.51,4371379.0,21308632.0
2009-02-04,24.46,25.05,24.26,24.76,3803063.0,18895302.0
2009-02-05,25.05,25.4,23.96,24.26,3926630.0,19515872.0
2009-02-06,24.31,25.75,24.31,25.5,3897207.0,19763798.0
2009-02-09,25.8,26.2,25.15,25.9,4101360.0,21275280.0
2009-02-10,25.55,26.74,25.25,26.74,4508819.0,23739126.0
2009-02-11,25.85,27.29,25.75,26.25,4963739.0,26538790.0
2009-02-12,26.54,28.23,26.25,28.03,6525870.0,36024316.0
2009-02-13,27.98,30.66,27.44,30.41,8825711.0,51303656.0
2009-02-16,31.11,31.11,29.07,29.87,7128547.0,42878420.0
2009-02-17,29.67,29.67,28.18,28.48,4188166.0,24329140.0
2009-02-18,27.59,28.53,26.59,26.84,3999737.0,22225790.0
2009-02-19,27.73,29.02,27.39,28.38,4794462.0,27140952.0
2009-02-20,27.78,28.88,27.19,28.58,3119028.0,17684896.0
2009-02-23,28.28,29.77,28.08,29.42,3419520.0,20056616.0
2009-02-24,29.17,29.67,27.39,27.59,3865324.0,22338966.0
2009-02-25,28.03,29.97,27.29,29.62,6630122.0,38477028.0
2009-02-26,30.16,30.71,26.64,26.79,10474148.0,62549120.0
2009-02-27,26.1,26.25,24.11,24.61,4829381.0,24255364.0
2009-03-02,24.31,25.45,23.71,25.15,2770911.0,13878970.0
2009-03-03,24.31,26.44,24.21,25.8,3885484.0,20071530.0
2009-03-04,25.65,27.04,25.65,26.99,3394997.0,18150104.0
2009-03-05,27.04,28.18,26.3,27.59,3823411.0,21035174.0
2009-03-06,27.39,28.63,27.09,27.29,3189676.0,17908092.0
2009-03-09,27.34,28.23,25.8,26.34,3175490.0,17419788.0
2009-03-10,26.2,26.74,25.55,26.64,2587719.0,13686147.0
2009-03-11,27.19,27.39,26.49,26.74,2498109.0,13563441.0
2009-03-12,27.19,27.63,25.4,27.34,3173121.0,17084500.0
2009-03-13,27.29,28.23,26.94,27.73,4800854.0,26871230.0
2009-03-16,27.44,28.48,27.19,28.38,3772909.0,21235792.0
2009-03-17,28.38,29.67,27.93,29.22,5175495.0,29976084.0
2009-03-18,29.27,29.72,28.63,28.88,5028894.0,29740732.0
2009-03-19,28.88,30.07,28.88,29.87,4324591.0,25789710.0
2009-03-20,29.92,29.92,28.78,29.42,3526609.0,20800582.0
2009-03-23,29.07,29.62,28.88,29.22,3667081.0,21634984.0
2009-03-24,29.32,29.92,28.92,29.87,4473982.0,26694350.0
2009-03-25,29.77,29.82,28.43,28.73,2840150.0,16743344.0
2009-03-26,29.02,29.92,28.78,29.77,4252337.0,25319600.0
2009-03-27,29.52,30.56,29.27,30.16,5300597.0,32088694.0
2009-03-30,29.82,31.06,29.82,30.71,4125060.0,25318856.0
2009-03-31,29.77,30.11,29.02,30.07,3454636.0,20699590.0
2009-04-01,30.26,31.11,29.97,30.86,3700370.0,22825254.0
2009-04-02,31.16,31.6,30.46,30.56,5054092.0,31508964.0
2009-04-03,30.61,32.84,30.36,31.36,7829709.0,49739240.0
2009-04-07,31.21,31.75,30.51,31.55,4483734.0,27979228.0
2009-04-08,31.31,34.73,30.76,34.73,14975288.0,104018928.0
2009-04-09,34.73,35.08,33.34,34.83,12758874.0,88451560.0
2009-04-10,34.93,38.1,34.73,35.92,11989840.0,87752240.0
2009-04-13,35.52,38.0,34.63,36.86,11620683.0,85664784.0
2009-04-14,36.22,37.9,35.72,36.86,8346959.0,61731584.0
2009-04-15,36.22,39.0,35.82,38.35,9044460.0,68702336.0
2009-04-16,38.35,38.5,36.17,36.47,6824740.0,50923840.0
2009-04-17,36.12,37.01,34.63,35.13,6200572.0,44505292.0
2009-04-21,35.82,36.71,34.88,35.52,5745550.0,41385512.0
2009-04-22,35.62,35.92,32.35,33.64,5542693.0,38509092.0
2009-04-23,33.64,34.48,32.55,34.28,3509735.0,23675068.0
2009-04-24,34.13,34.18,32.74,33.14,2901568.0,19594138.0
2009-04-27,33.09,33.34,31.36,31.45,2589067.0,16755460.0
2009-04-28,31.06,32.15,31.06,31.7,2511987.0,16015851.0
2009-04-29,31.75,32.89,31.31,32.45,3109022.0,20185200.0
2009-04-30,32.7,35.67,32.35,35.67,7463970.0,51792052.0
2009-05-04,35.23,36.71,34.63,36.56,6375650.0,46136120.0
2009-05-05,36.37,36.56,35.42,35.82,3718261.0,26873656.0
2009-05-06,35.87,36.61,35.62,36.22,3703536.0,26891036.0
