2011-03-02,37.0,38.8,36.86,36.88,8827250.0,330382432.0
2011-03-03,36.4,36.4,35.02,35.1,3510580.0,124491968.0
2011-03-04,34.78,35.54,34.75,35.35,1484295.0,52274456.0
2011-03-07,35.15,35.35,35.01,35.2,1694556.0,59486192.0
2011-03-08,35.28,35.3,34.45,34.62,1652825.0,57421536.0
2011-03-09,34.62,35.07,34.5,35.0,1011529.0,35213984.0
2011-03-10,35.0,35.05,34.6,34.74,856096.0,29774136.0
2011-03-11,34.52,34.85,34.5,34.65,777340.0,26988424.0
2011-03-14,34.6,35.18,34.58,35.06,769314.0,26890312.0
2011-03-15,34.98,35.16,34.51,34.8,775341.0,26956274.0
2011-03-16,34.84,35.15,34.73,35.05,788711.0,27595862.0
2011-03-17,34.88,34.91,34.23,34.36,800279.0,27692690.0
2011-03-18,34.33,34.62,34.33,34.52,474050.0,16330018.0
2011-03-21,34.51,35.08,34.51,35.0,860066.0,30001534.0
2011-03-22,35.0,36.92,34.5,35.97,2473784.0,88333456.0
2011-03-23,35.79,35.79,35.24,35.45,1020254.0,36133276.0
2011-03-24,35.42,35.74,35.1,35.3,721821.0,25538906.0
2011-03-25,35.22,35.4,35.02,35.2,717147.0,25228970.0
2011-03-28,35.03,35.2,34.5,34.67,780138.0,27135724.0
2011-03-29,34.56,34.88,34.2,34.22,552822.0,19077124.0
2011-03-30,34.2,34.43,33.84,33.86,477805.0,16266341.0
2011-03-31,33.86,34.11,33.86,33.9,299786.0,10183697.0
2011-04-01,34.0,34.18,33.9,34.1,258676.0,8800540.0
2011-04-06,34.09,34.09,33.04,33.33,567290.0,18948398.0
2011-04-07,34.07,35.43,34.07,34.87,1217622.0,42483360.0
2011-04-08,34.37,34.9,34.37,34.79,534902.0,18558318.0
2011-04-11,34.97,35.26,34.6,34.62,508050.0,17728892.0
2011-04-12,34.78,34.78,34.36,34.5,272130.0,9391693.0
2011-04-13,34.5,34.86,34.38,34.79,281335.0,9755125.0
2011-04-14,34.8,34.9,34.51,34.58,323010.0,11187016.0
2011-04-15,34.75,34.96,34.42,34.88,341726.0,11856731.0
2011-04-18,34.81,34.95,34.11,34.2,499508.0,17224056.0
2011-04-19,34.25,34.55,34.11,34.2,327917.0,11245781.0
2011-04-20,34.33,34.39,34.1,34.33,272758.0,9346222.0
2011-04-21,34.31,34.64,34.3,34.54,396963.0,13698692.0
2011-04-22,34.5,34.99,34.4,34.71,311917.0,10848962.0
2011-04-25,34.58,34.75,33.9,33.93,300144.0,10236747.0
2011-04-26,33.93,34.12,33.25,33.4,268447.0,9007922.0
2011-04-27,33.66,33.7,33.06,33.15,187246.0,6246194.0
2011-04-28,33.18,33.3,31.85,31.97,334311.0,10927032.0
2011-04-29,32.02,32.65,32.02,32.39,123932.0,4002682.0
2011-05-03,32.41,32.5,32.02,32.3,132325.0,4261633.0
2011-05-04,32.16,32.33,32.05,32.12,159951.0,5144071.0
2011-05-05,32.05,32.39,32.05,32.38,93853.0,3029137.0
2011-05-06,32.26,32.5,32.02,32.46,103735.0,3354491.0
2011-05-09,32.46,32.68,32.46,32.57,88801.0,2891880.0
2011-05-10,32.55,32.78,32.32,32.75,92800.0,3025835.0
2011-05-11,32.85,32.85,32.4,32.65,127504.0,4157114.0
2011-05-12,32.4,32.65,32.12,32.15,135940.0,4395456.0
2011-05-13,32.01,32.42,32.01,32.25,90910.0,2922267.0
2011-05-16,32.11,32.33,32.11,32.19,112710.0,3627504.0
2011-05-17,32.32,32.75,32.15,32.58,118683.0,3850326.0
2011-05-18,32.51,32.75,32.36,32.46,102198.0,3326723.0
2011-05-19,32.52,32.7,32.41,32.41,94196.0,3064910.0
2011-05-23,32.8,32.8,31.5,31.62,166350.0,5307925.0
2011-05-24,31.63,31.63,30.63,31.2,114137.0,3540504.0
2011-05-25,31.25,31.28,30.65,30.74,83917.0,2588764.0
2011-05-26,30.72,30.94,30.36,30.43,79832.0,2448809.0
2011-05-27,30.58,30.58,29.29,29.3,202633.0,6011933.0
2011-05-30,29.13,29.45,29.13,29.25,94330.0,2767941.0
2011-05-31,29.3,29.77,29.18,29.69,103362.0,3034936.0
2011-06-01,29.43,29.98,29.43,29.94,79150.0,2356121.0
2011-06-02,29.9,29.9,28.83,28.99,284442.0,8265536.0
2011-06-03,28.96,29.29,28.87,29.0,620790.0,18031008.0
2011-06-07,29.14,29.14,28.94,29.08,175834.0,5107429.0
2011-06-08,29.04,29.04,28.22,28.47,376487.0,10698002.0
2011-06-09,28.44,28.44,27.49,27.54,449187.0,12539451.0
2011-06-10,27.52,27.83,27.21,27.58,260246.0,7147601.0
2011-06-13,27.88,28.14,27.76,27.99,478448.0,13392349.0
2011-06-14,27.99,28.18,27.76,28.0,365302.0,10207734.0
2011-06-15,27.81,28.1,27.8,27.95,283270.0,7909841.0
2011-06-16,27.95,27.99,27.4,27.51,347441.0,9595714.0
2011-06-17,27.21,27.45,26.22,26.3,505542.0,6697099.0
2011-06-20,25.98,26.56,25.01,25.29,476476.0,6039034.0
2011-06-21,25.23,25.68,25.23,25.59,374677.0,4744860.0
2011-06-22,25.76,25.86,25.45,25.7,305618.0,3890244.0
2011-06-23,25.43,26.88,25.39,26.8,723794.0,9498226.0
2011-06-24,26.48,27.73,26.48,27.57,1102306.0,14896282.0
2011-06-27,27.57,28.42,27.31,28.01,1215895.0,16908492.0
2011-06-28,27.99,28.09,27.55,27.93,665055.0,9165590.0
2011-06-29,27.93,29.08,27.85,28.32,1048585.0,14847359.0
2011-06-30,27.97,28.42,27.97,28.17,691935.0,9680058.0
2011-07-01,28.42,28.86,28.03,28.19,547708.0,7684895.0
2011-07-04,28.58,28.72,28.17,28.66,875516.0,12362212.0
2011-07-05,28.66,29.06,28.66,29.0,939860.0,13467303.0
2011-07-06,29.02,30.37,29.0,30.37,1734390.0,25564740.0
2011-07-07,30.43,30.65,29.66,30.01,1669434.0,24955630.0
2011-07-08,29.99,29.99,29.32,29.38,888222.0,13038825.0
2011-07-11,29.4,30.21,29.28,29.83,600865.0,8889465.0
2011-07-12,29.44,29.55,28.78,28.8,934710.0,13513843.0
2011-07-13,28.78,29.5,28.78,29.4,510819.0,7421590.0
2011-07-14,29.62,30.13,29.42,30.13,1045014.0,15489070.0
2011-07-15,29.95,31.54,29.95,31.26,1895676.0,28989418.0
2011-07-18,31.64,32.23,31.1,31.22,1857882.0,29248712.0
2011-07-19,30.83,31.2,30.25,30.49,738377.0,11192865.0
2011-07-20,30.55,31.14,30.39,30.79,631672.0,9639770.0
2011-07-21,30.95,30.98,30.39,30.39,572262.0,8702017.0
2011-07-22,30.73,31.16,30.43,31.0,925421.0,14167415.0
2011-07-25,31.14,31.14,29.73,29.73,1027699.0,15464006.0
2011-07-26,29.83,30.43,29.24,30.19,481406.0,7129837.0
2011-07-27,30.37,31.48,29.87,31.42,1337718.0,20549914.0
