2009-01-05,10.18,10.71,10.18,10.69,2143428.0,13020771.0
2009-01-06,10.79,11.08,10.6,11.05,2152858.0,13709116.0
2009-01-07,11.03,11.1,10.77,10.93,2152693.0,13786167.0
2009-01-08,10.77,10.77,10.26,10.43,1593790.0,9832057.0
2009-01-09,10.45,11.2,10.45,11.12,2414229.0,15385406.0
2009-01-12,11.17,11.71,11.05,11.46,3883119.0,26106916.0
2009-01-13,11.29,11.47,10.81,10.82,2186571.0,14205801.0
2009-01-14,10.81,11.53,10.79,11.44,2195804.0,14408156.0
2009-01-15,11.3,11.77,11.23,11.54,3192795.0,21549732.0
2009-01-16,11.61,11.82,11.25,11.3,3219318.0,21813838.0
2009-01-19,11.46,11.54,11.03,11.29,1885088.0,12390419.0
2009-01-20,11.22,11.54,11.22,11.53,1640643.0,10962065.0
2009-01-21,11.3,11.71,11.3,11.65,2285325.0,15490195.0
2009-01-22,11.65,11.75,11.37,11.63,1474585.0,9980891.0
2009-01-23,11.61,11.94,11.61,11.8,2641737.0,18233420.0
2009-02-02,11.83,12.31,11.8,12.23,2813703.0,19900674.0
2009-02-03,12.26,12.38,12.02,12.28,3901703.0,27908634.0
2009-02-04,12.3,13.0,12.04,12.83,6608073.0,48100132.0
2009-02-05,12.67,12.96,12.14,12.26,4369413.0,32121342.0
2009-02-06,12.3,12.98,12.3,12.98,5015993.0,37421544.0
2009-02-09,13.15,13.68,13.01,13.25,5786547.0,45000352.0
2009-02-10,13.19,13.99,12.91,13.95,5242289.0,40960648.0
2009-02-11,13.54,14.11,13.19,13.51,4815962.0,38399580.0
2009-02-12,13.53,13.78,12.96,13.7,4045596.0,31537778.0
2009-02-13,13.7,14.38,13.66,14.24,4566327.0,37559188.0
2009-02-16,14.52,14.64,13.95,14.28,4181840.0,34801272.0
2009-02-17,14.11,14.24,13.37,13.44,3646617.0,29330332.0
2009-02-18,13.13,13.34,12.65,12.71,3421194.0,25892766.0
2009-02-19,13.0,13.25,12.74,13.08,3533923.0,26896014.0
2009-02-20,13.12,13.78,12.81,13.66,4645702.0,36239352.0
2009-02-23,13.47,14.45,13.46,14.24,4664371.0,38071140.0
2009-02-24,14.02,14.16,13.08,13.15,4813292.0,38348692.0
2009-02-25,13.34,13.6,13.0,13.58,3427483.0,26653492.0
2009-02-26,13.56,14.11,12.23,12.67,3680502.0,28992792.0
2009-02-27,12.31,12.52,11.41,11.41,3508177.0,24063964.0
2009-03-02,11.2,11.65,11.12,11.58,1465297.0,9840255.0
2009-03-03,11.34,11.77,11.13,11.54,1293147.0,8717353.0
2009-03-04,11.61,12.43,11.54,12.26,2279666.0,16088828.0
2009-03-05,12.35,12.59,12.06,12.45,2697060.0,19460322.0
2009-03-06,12.47,12.54,12.19,12.45,1970664.0,14273124.0
2009-03-09,12.48,13.13,12.48,12.5,4378049.0,32866110.0
2009-03-10,12.11,12.91,12.11,12.83,1462884.0,10652500.0
2009-03-11,13.05,13.3,12.69,12.77,3083367.0,23332464.0
2009-03-12,12.67,12.88,12.19,12.74,1725811.0,12585518.0
2009-03-13,12.77,12.86,12.35,12.38,1196322.0,8819872.0
2009-03-16,12.31,12.54,12.16,12.5,1267665.0,9225951.0
2009-03-17,12.64,13.13,12.5,13.1,3022956.0,22808496.0
2009-03-18,13.19,13.6,13.19,13.29,5528668.0,43434016.0
2009-03-19,13.34,13.66,13.2,13.51,2909549.0,22846546.0
2009-03-20,13.51,13.51,13.15,13.29,2332900.0,18150800.0
2009-03-23,13.34,13.51,13.27,13.41,2957374.0,23175728.0
2009-03-24,13.51,13.66,13.3,13.53,3469810.0,27383740.0
2009-03-25,13.53,13.54,13.17,13.2,2590819.0,20285706.0
2009-03-26,13.19,13.41,12.83,13.36,3367266.0,25826584.0
2009-03-27,13.39,13.89,13.25,13.68,6151585.0,48818132.0
2009-03-30,13.7,14.54,13.68,14.23,8599390.0,71013840.0
2009-03-31,14.01,14.48,13.71,14.28,6163678.0,51185552.0
2009-04-01,14.35,14.5,14.01,14.31,5685680.0,47293540.0
2009-04-02,14.21,14.6,14.12,14.37,5604629.0,47041868.0
2009-04-03,14.33,14.54,13.85,13.97,4687552.0,38869624.0
2009-04-07,13.97,14.26,13.85,14.26,2649909.0,21819130.0
2009-04-08,14.24,14.79,13.94,13.99,6158770.0,52201752.0
2009-04-09,13.9,14.19,13.48,13.94,3775368.0,30386168.0
2009-04-10,14.01,14.78,13.85,14.54,5099810.0,43021348.0
2009-04-13,14.86,15.99,14.86,15.99,9555701.0,88521096.0
2009-04-14,16.31,17.6,15.7,17.6,11791851.0,113408280.0
2009-04-15,17.27,19.12,16.93,18.04,11282566.0,119833056.0
2009-04-16,17.7,18.04,17.1,17.43,6395948.0,65407128.0
2009-04-17,17.41,17.41,16.04,16.74,5527913.0,54155440.0
2009-04-20,16.43,17.89,16.37,17.87,5250060.0,53000872.0
2009-04-21,17.53,17.56,16.93,17.34,3763560.0,37899636.0
2009-04-22,17.38,17.53,15.84,16.02,4016249.0,39001520.0
2009-04-23,15.8,16.02,15.1,15.85,3236172.0,29534986.0
2009-04-24,15.87,16.5,15.58,16.18,3287015.0,31037740.0
2009-04-27,16.55,16.55,15.05,15.19,3745452.0,34149636.0
2009-04-28,14.88,15.51,14.86,15.39,2388970.0,21302938.0
2009-04-29,15.19,15.97,15.15,15.82,2294102.0,20964988.0
2009-04-30,15.7,16.25,15.7,15.96,2512292.0,23513200.0
2009-05-04,15.97,16.47,15.9,16.42,2840094.0,26978172.0
2009-05-05,16.45,16.73,16.18,16.66,3350382.0,32392028.0
2009-05-06,16.69,17.41,16.43,17.12,3465137.0,34368288.0
2009-05-07,17.14,17.22,16.25,16.47,3526693.0,34323684.0
2009-05-08,16.35,16.84,16.25,16.78,2731778.0,26422518.0
2009-05-11,17.15,17.24,15.6,15.63,3779647.0,36177384.0
2009-05-12,15.2,15.87,15.05,15.85,3259449.0,29432724.0
2009-05-13,15.77,16.13,15.46,15.96,2420041.0,22334776.0
2009-05-14,15.89,16.71,15.56,16.43,3862199.0,36826660.0
2009-05-18,16.25,16.55,15.75,16.37,1575154.0,14890580.0
2009-05-19,16.35,16.71,16.2,16.38,2632471.0,25271978.0
2009-05-20,16.45,16.84,16.33,16.62,3717214.0,36220372.0
2009-05-21,16.55,16.73,15.99,16.4,3017104.0,28956006.0
2009-05-22,16.33,16.67,15.92,16.61,2378113.0,22731164.0
2009-05-25,16.16,16.54,15.9,16.38,1719350.0,16306257.0
2009-05-26,16.38,17.87,16.26,17.43,8035360.0,81363864.0
2009-05-27,17.36,18.64,17.08,18.32,8740145.0,91162128.0
2009-06-01,18.4,18.61,17.91,18.16,4926881.0,52437332.0
2009-06-02,18.18,18.42,17.96,18.21,4592773.0,48821416.0
2009-06-03,18.18,18.81,18.11,18.71,5253617.0,57025380.0
2009-06-04,18.69,18.76,17.65,17.96,5555467.0,58889212.0
2009-06-05,17.99,18.2,17.61,17.89,3324262.0,34733932.0
2009-06-08,18.13,19.65,18.13,19.51,8381395.0,92366848.0
2009-06-09,19.41,19.41,18.35,18.76,4344752.0,47784116.0
2009-06-10,18.59,19.0,18.54,18.76,2613736.0,28621766.0
2009-06-11,18.67,18.67,17.8,17.89,2900867.0,30705998.0
2009-06-15,17.53,17.77,17.1,17.72,2377763.0,24259582.0
2009-06-16,17.61,17.61,17.22,17.32,1893234.0,19199198.0
2009-06-17,17.34,17.65,17.32,17.61,2135142.0,21794350.0
2009-06-18,17.51,17.7,17.32,17.53,2045663.0,20884508.0
2009-06-19,17.48,17.56,17.1,17.38,2685218.0,27158012.0
2009-06-22,17.44,18.09,17.39,17.85,3654097.0,38088640.0
2009-06-23,17.63,18.04,17.27,18.04,3061896.0,31805710.0
2009-06-24,18.13,18.43,17.61,17.72,3137753.0,32844680.0
2009-06-25,17.61,17.89,17.46,17.72,2193823.0,22652148.0
2009-06-26,17.72,17.82,17.51,17.55,1761356.0,18126486.0
2009-06-29,17.53,17.66,17.27,17.29,2249763.0,22847914.0
2009-06-30,17.31,17.44,16.37,16.6,4273686.0,31963420.0
2009-07-01,16.62,16.66,16.37,16.51,1767436.0,13058199.0
2009-07-02,16.51,16.93,16.48,16.84,2173691.0,16269737.0
2009-07-03,16.82,16.82,16.46,16.62,1712884.0,12773623.0
2009-07-06,16.62,16.64,16.08,16.57,2900919.0,21323958.0
2009-07-07,16.42,17.35,16.26,17.24,4948825.0,37805676.0
2009-07-08,16.93,17.38,16.82,17.33,3441955.0,26409964.0
2009-07-09,17.29,18.0,17.06,17.87,5774159.0,45525216.0
2009-07-10,17.96,18.4,17.82,18.07,6794742.0,55420804.0
2009-07-13,18.09,18.18,17.78,17.89,3168157.0,25488232.0
2009-07-14,17.93,18.05,17.82,17.93,3254272.0,26158426.0
2009-07-15,17.93,18.02,17.69,18.0,4172647.0,33459578.0
2009-07-16,18.09,19.34,17.91,18.96,11624307.0,97975392.0
2009-07-17,18.96,19.69,18.49,19.16,7485211.0,64332028.0
2009-07-20,19.07,20.61,18.76,20.36,10960225.0,98185768.0
2009-07-21,20.36,20.36,19.45,19.47,5687355.0,50383492.0
2009-07-22,19.29,19.8,19.09,19.16,4678313.0,40628512.0
2009-07-23,19.16,19.25,18.54,18.71,5657681.0,47731636.0
2009-07-24,18.91,19.14,18.29,18.6,3395423.0,28418280.0
2009-07-27,18.65,19.0,18.4,18.85,2744878.0,23143574.0
2009-07-28,18.85,19.47,18.6,19.36,4168574.0,35771412.0
2009-07-29,19.16,19.36,17.42,17.67,3737615.0,30920047.0
2009-07-30,18.0,18.42,17.64,18.42,3128968.0,25375752.0
2009-07-31,18.42,19.07,18.27,18.94,2971277.0,25153800.0
2009-08-03,19.05,19.69,19.05,19.49,3650853.0,31903408.0
2009-08-04,19.54,20.58,18.98,20.56,7362018.0,66191820.0
2009-08-05,20.38,20.94,19.85,20.56,4948854.0,45468780.0
2009-08-06,20.38,21.05,19.83,20.56,3874737.0,35490964.0
2009-08-07,20.45,20.72,19.96,20.54,2644953.0,24141546.0
2009-08-10,20.72,21.63,20.61,21.27,5576155.0,52883408.0
2009-08-11,21.16,21.54,20.79,20.94,2872795.0,27185772.0
2009-08-12,20.92,21.96,20.41,20.5,4905504.0,46935864.0
2009-08-13,20.16,20.83,19.83,20.5,2192107.0,19922718.0
2009-08-14,20.5,21.59,19.83,21.14,9390253.0,88752488.0
2009-08-17,20.63,22.17,20.5,21.19,11017279.0,105301416.0
2009-08-18,21.05,21.83,20.92,21.83,12050689.0,116330136.0
2009-08-19,21.83,22.68,19.65,19.65,15866929.0,151312064.0
2009-08-20,17.69,20.5,17.69,20.03,13279821.0,111226576.0
2009-08-21,19.16,22.03,18.49,21.59,15560628.0,142722192.0
2009-08-24,21.81,23.75,21.81,23.75,18106188.0,187473520.0
2009-08-25,24.15,25.8,22.28,24.62,16531901.0,174832464.0
2009-08-26,23.97,25.75,23.59,24.84,12173696.0,135215344.0
2009-08-27,24.26,25.71,24.06,24.97,7234513.0,80204936.0
2009-08-28,24.53,26.22,23.95,24.48,8479055.0,95319248.0
2009-08-31,23.17,24.06,22.03,22.03,8178600.0,81955168.0
2009-09-01,21.5,21.7,20.45,21.01,4946985.0,46665876.0
2009-09-02,20.56,22.23,20.56,21.83,4866522.0,47250972.0
2009-09-03,21.72,23.04,21.45,22.63,4638406.0,46763840.0
2009-09-04,22.52,23.35,22.19,22.63,4814506.0,49026968.0
2009-09-07,22.68,23.95,22.52,23.57,5682198.0,59630580.0
2009-09-08,23.39,25.11,22.88,24.3,5846051.0,63617376.0
2009-09-09,24.3,24.95,23.84,24.06,5087675.0,55539424.0
2009-09-10,24.08,25.35,23.64,24.95,6203666.0,68930616.0
2009-09-11,24.95,26.96,24.5,26.51,6751282.0,79570120.0
2009-09-14,27.02,28.2,26.73,27.13,6099618.0,74591376.0
2009-09-15,26.91,27.85,26.8,26.98,4653975.0,56946368.0
2009-09-16,27.02,27.13,25.82,25.82,6190351.0,73246672.0
2009-09-17,25.84,28.29,25.84,27.87,6451847.0,78762264.0
2009-09-18,27.96,28.23,26.18,26.73,4907652.0,60112668.0
2009-09-21,25.98,27.8,25.98,27.25,4614964.0,56218836.0
2009-09-22,27.16,28.85,27.16,27.69,4695474.0,59374352.0
2009-09-23,27.62,28.16,25.57,26.13,3273322.0,39415340.0
2009-09-24,25.69,26.49,24.5,25.17,2257575.0,25990444.0
2009-09-25,25.51,26.15,24.97,25.11,2452074.0,28234964.0
2009-09-28,25.0,25.11,23.39,23.5,2760971.0,30316250.0
2009-09-29,23.61,24.42,22.48,23.73,2640324.0,27930402.0
2009-09-30,24.21,24.55,23.61,23.9,1880966.0,20385398.0
2009-10-09,24.39,25.4,23.88,25.4,2294447.0,25787380.0
2009-10-12,25.55,25.95,24.97,25.13,1734749.0,19743508.0
2009-10-13,25.22,26.42,25.0,26.38,2578153.0,29795686.0
2009-10-14,26.67,27.4,26.2,26.58,4460737.0,53927292.0
2009-10-16,26.75,27.73,26.06,27.4,3262925.0,39603480.0
2009-10-19,27.56,28.18,27.18,27.8,3425477.0,42716596.0
2009-10-20,27.96,28.18,27.22,27.51,3101699.0,38406280.0
2009-10-21,27.51,27.51,26.69,26.69,2963597.0,35860692.0
2009-10-22,26.67,28.14,26.67,27.73,3214760.0,39956984.0
2009-10-23,27.76,29.07,27.62,28.67,4555564.0,57982884.0
2009-10-26,28.52,29.34,28.31,28.65,2709236.0,35040312.0
2009-10-27,28.65,28.65,27.33,27.85,3035819.0,37927368.0
2009-10-28,27.85,28.92,27.62,28.49,2155668.0,27444276.0
2009-10-29,27.96,28.27,27.29,27.62,2321519.0,28919942.0
