2009-01-05,18.36,18.58,17.97,18.39,2237767.0,16759800.0
2009-01-06,18.48,19.63,18.39,19.56,3634189.0,28169410.0
2009-01-07,19.31,19.73,19.07,19.48,2464434.0,19616098.0
2009-01-08,19.07,19.07,18.09,18.53,2303583.0,17513604.0
2009-01-09,18.51,19.14,18.51,19.09,1563105.0,12128891.0
2009-01-12,19.09,19.88,19.05,19.51,2269239.0,18190440.0
2009-01-13,19.31,19.31,18.58,18.8,1445649.0,11148592.0
2009-01-14,18.8,19.34,18.8,19.27,1803481.0,14056238.0
2009-01-15,19.07,20.1,19.05,19.9,2663269.0,21481260.0
2009-01-16,19.9,20.78,19.46,19.66,2357843.0,19451072.0
2009-01-19,19.53,20.0,19.17,19.95,1477511.0,11827983.0
2009-01-20,20.02,20.34,19.58,20.29,1446970.0,11833893.0
2009-01-21,20.02,20.9,19.83,20.88,2899518.0,24456540.0
2009-01-22,21.51,22.0,19.93,20.07,6765984.0,57226944.0
2009-01-23,20.07,20.27,19.07,19.27,3565457.0,28279190.0
2009-02-02,19.46,21.2,19.39,21.2,4362599.0,37096524.0
2009-02-03,21.95,23.32,21.56,22.74,6960442.0,64668492.0
2009-02-04,22.44,25.01,22.15,25.01,7244964.0,72037016.0
2009-02-05,25.4,27.14,24.69,26.92,8008146.0,84675496.0
2009-02-06,26.6,28.48,25.96,27.14,6011091.0,67073432.0
2009-02-09,27.11,27.99,26.4,27.48,5592958.0,62068000.0
2009-02-10,27.38,28.07,26.77,27.72,3867768.0,43165644.0
2009-02-11,27.36,30.49,27.16,30.49,10412177.0,127549512.0
2009-02-12,30.07,31.71,29.83,31.07,6208818.0,78583312.0
2009-02-13,31.07,32.64,29.73,32.27,3798643.0,48553384.0
2009-02-16,32.05,32.22,30.66,31.05,5068066.0,64756672.0
2009-02-17,31.39,31.39,29.21,29.29,4274631.0,52565272.0
2009-02-18,28.55,29.78,28.02,29.0,3441836.0,40648796.0
2009-02-19,29.09,30.44,27.87,30.34,2765033.0,33764712.0
2009-02-20,31.24,31.76,29.83,31.61,2760417.0,34889492.0
2009-02-23,31.78,32.42,30.88,32.22,4565440.0,59338520.0
2009-02-24,31.78,32.39,30.95,31.61,3688065.0,47608552.0
2009-02-25,31.78,32.05,30.12,30.83,1883890.0,23804548.0
2009-02-26,31.54,33.91,31.34,33.64,9372333.0,128746904.0
2009-02-27,32.03,32.52,30.27,30.27,3754279.0,46943288.0
2009-03-02,27.87,29.95,27.87,29.46,1879087.0,22500998.0
2009-03-03,28.85,31.41,27.89,29.34,2765107.0,33798512.0
2009-03-04,29.39,32.27,29.12,32.27,6452515.0,83635864.0
2009-03-05,32.27,35.45,32.27,33.47,4745926.0,65401208.0
2009-03-06,33.2,34.23,32.34,33.15,4401478.0,60049336.0
2009-03-09,33.64,34.72,32.03,32.56,2690971.0,36793864.0
2009-03-10,31.98,32.98,31.54,32.83,1435654.0,19024476.0
2009-03-11,32.91,34.35,32.56,33.3,3753095.0,51311776.0
2009-03-12,33.13,33.13,29.97,30.66,9465710.0,117715960.0
2009-03-13,30.0,30.07,29.0,29.14,4458681.0,53823760.0
2009-03-16,28.6,29.29,27.63,29.24,2538016.0,29582556.0
2009-03-17,29.04,30.22,28.43,29.83,3741281.0,45210140.0
2009-03-19,30.07,31.78,30.07,30.49,4188082.0,52795160.0
2009-03-20,30.8,30.93,29.34,29.88,2814541.0,34287196.0
2009-03-23,29.8,30.75,29.36,30.24,2694076.0,33275532.0
2009-03-24,30.17,30.85,29.63,30.73,3910409.0,48478788.0
2009-03-25,31.05,31.05,30.05,30.07,3243839.0,40740660.0
2009-03-26,29.92,30.19,29.34,30.17,1719468.0,21011994.0
2009-03-30,30.56,31.17,30.46,30.61,2784348.0,35082412.0
2009-03-31,30.29,30.29,29.34,30.0,1603936.0,19536580.0
2009-04-01,30.0,30.95,29.83,30.49,2688191.0,33528778.0
2009-04-02,30.85,31.05,30.07,30.9,2908373.0,36510448.0
2009-04-03,31.05,33.96,31.05,33.25,8425589.0,114343712.0
2009-04-07,33.76,34.96,33.76,34.33,6467989.0,90750328.0
2009-04-08,34.37,34.5,30.9,31.17,5026844.0,66436292.0
2009-04-09,30.93,32.39,29.58,31.22,3466068.0,43554120.0
2009-04-10,31.29,31.73,30.63,31.41,3311100.0,42363568.0
2009-04-13,31.44,32.37,31.29,31.61,2724644.0,35335148.0
2009-04-14,31.61,31.61,30.93,31.29,2285980.0,29139080.0
2009-04-15,31.22,31.73,30.93,31.56,2217883.0,28399604.0
2009-04-16,31.54,32.81,30.56,30.66,5722376.0,73593304.0
2009-04-17,30.85,31.61,30.07,30.95,2769268.0,35049632.0
2009-04-20,30.98,32.56,30.85,32.52,5321396.0,69394688.0
2009-04-21,32.27,34.67,31.78,33.25,5347607.0,73445688.0
2009-04-22,33.47,34.69,32.56,34.62,5983794.0,82227392.0
2009-04-23,33.98,35.2,33.32,33.71,4425021.0,61721396.0
2009-04-24,33.86,34.23,32.86,33.08,3078603.0,42156484.0
2009-04-27,33.03,33.59,31.17,31.32,2502507.0,32511510.0
2009-04-28,31.12,33.74,30.93,33.57,4515895.0,60669136.0
2009-04-29,33.15,34.3,32.44,33.62,3639852.0,49903376.0
2009-04-30,33.71,34.67,32.44,33.96,4405577.0,60482820.0
2009-05-04,33.96,35.33,33.74,34.94,3897744.0,55193196.0
2009-05-05,35.33,37.89,34.5,37.41,6741631.0,100084368.0
2009-05-06,37.48,40.29,37.14,38.87,7091857.0,113174472.0
2009-05-07,39.09,40.02,37.23,38.16,3501285.0,55326340.0
2009-05-08,37.75,39.53,37.75,39.09,2795801.0,44326828.0
2009-05-11,39.19,39.68,37.65,37.77,2143438.0,33853416.0
2009-05-12,37.41,37.75,35.94,37.04,2300686.0,34388592.0
2009-05-13,36.99,37.41,36.43,36.94,1583083.0,23876030.0
2009-05-14,36.94,36.97,36.01,36.6,1313162.0,19629136.0
2009-05-15,36.89,40.27,36.89,40.27,2256647.0,36864732.0
2009-05-18,42.49,44.01,40.44,42.42,5497160.0,94254792.0
2009-05-19,42.05,44.49,41.15,42.86,3532671.0,62166736.0
2009-05-20,42.42,43.22,40.58,41.12,2920360.0,49748168.0
2009-05-21,40.58,41.07,38.9,39.73,2644855.0,42979508.0
2009-05-22,39.6,40.17,38.48,40.05,986687.0,15965300.0
2009-05-25,39.6,40.83,38.04,40.68,1872486.0,30195732.0
2009-05-26,40.71,42.56,40.12,40.53,2200750.0,37400616.0
2009-05-27,40.46,41.32,39.92,40.51,1492704.0,24698970.0
2009-06-01,39.56,41.29,39.48,40.09,2249600.0,36668008.0
2009-06-02,40.14,40.58,39.53,39.97,1976317.0,32098112.0
2009-06-03,39.85,39.9,38.63,39.14,2516997.0,40354244.0
2009-06-04,39.14,39.68,37.77,38.46,2965859.0,46994584.0
2009-06-05,38.48,39.68,36.43,39.12,3754484.0,58734852.0
2009-06-08,39.09,40.09,38.63,39.04,2491101.0,40238360.0
2009-06-09,38.73,38.82,37.16,37.72,1848442.0,28536638.0
2009-06-10,37.16,37.72,36.16,37.45,4337710.0,65004976.0
2009-06-11,36.92,38.02,36.74,37.65,1774679.0,27252616.0
