2009-01-05,50.48,53.7,50.48,53.38,3257786.0,38126400.0
2009-01-06,52.94,53.74,51.91,53.52,4757545.0,56371208.0
2009-01-07,53.12,54.14,51.95,53.12,2931086.0,34926020.0
2009-01-08,52.45,54.5,52.04,54.37,4240929.0,51001016.0
2009-01-09,54.37,55.84,53.74,55.53,2132675.0,26171144.0
2009-01-12,55.21,55.84,53.52,53.87,2401677.0,29497226.0
2009-01-13,53.61,54.41,52.31,52.76,2519527.0,30133844.0
2009-01-14,52.49,54.01,52.04,53.38,2989039.0,35246208.0
2009-01-15,53.07,53.16,51.37,52.31,3380741.0,39512320.0
2009-01-16,52.49,52.58,50.88,51.42,8546896.0,98905048.0
2009-01-19,51.51,51.55,49.94,50.61,8795943.0,99368104.0
2009-01-20,50.66,52.04,50.57,51.77,6145193.0,70725352.0
2009-01-21,51.37,52.8,51.15,51.77,6235806.0,72510192.0
2009-01-22,52.94,54.37,52.94,54.05,7498355.0,90402720.0
2009-01-23,54.32,54.32,52.18,52.4,3985572.0,47282696.0
2009-02-02,52.49,54.5,52.49,54.19,6368480.0,76712024.0
2009-02-03,54.05,54.68,53.61,54.45,5298672.0,64200896.0
2009-02-04,54.59,55.17,54.14,54.5,3794701.0,46273060.0
2009-02-05,54.72,54.72,52.27,52.67,5666312.0,67756192.0
2009-02-06,52.04,53.96,52.04,53.92,6927954.0,82743240.0
2009-02-09,54.19,55.66,53.65,55.26,9755511.0,119404272.0
2009-02-10,55.08,59.41,54.28,58.92,10265874.0,131682136.0
2009-02-11,58.03,58.74,55.84,57.05,6440220.0,82935856.0
2009-02-12,57.09,59.55,56.96,59.23,7362540.0,96598720.0
2009-02-13,59.37,60.93,58.79,59.81,6885690.0,92331816.0
2009-02-16,59.81,60.66,56.33,58.65,8487865.0,110428960.0
2009-02-17,58.65,58.65,55.62,55.66,9461100.0,119830840.0
2009-02-18,54.5,56.69,54.28,54.45,6115520.0,75838464.0
2009-02-19,55.26,55.97,54.59,55.88,3583272.0,44423248.0
2009-02-20,55.84,56.87,55.35,56.73,5630499.0,70828296.0
2009-02-23,56.51,58.16,55.75,57.76,5521217.0,70428976.0
2009-02-24,56.96,60.66,55.84,59.32,14911634.0,194765296.0
2009-02-25,59.81,61.74,58.74,59.81,9428946.0,127490408.0
2009-02-27,55.39,56.51,53.83,54.54,6333627.0,77746488.0
2009-03-02,54.05,56.51,53.7,56.02,2371385.0,29584840.0
2009-03-03,55.21,58.07,53.87,56.2,3328704.0,42145648.0
2009-03-04,57.18,59.15,55.53,58.92,8301584.0,106588784.0
2009-03-05,58.79,59.19,56.47,59.1,7245273.0,94313312.0
2009-03-06,57.63,59.19,57.31,57.36,2571322.0,33471976.0
2009-03-09,57.18,58.07,53.43,53.47,5991924.0,73778288.0
2009-03-10,53.25,54.68,52.71,54.63,2597107.0,31181354.0
2009-03-11,55.71,55.71,53.83,54.77,3646687.0,44435840.0
2009-03-12,54.45,54.63,53.07,54.5,2759218.0,33290816.0
2009-03-13,54.86,55.3,54.01,54.72,3510742.0,42890640.0
2009-03-16,53.87,54.72,53.07,54.05,1856992.0,22347608.0
2009-03-17,53.87,56.51,53.87,56.2,4529314.0,56407548.0
2009-03-18,56.38,58.3,56.38,56.64,5428151.0,69521472.0
2009-03-19,56.73,57.54,56.02,57.09,2282602.0,28988802.0
2009-03-20,57.13,57.31,55.39,56.11,3478976.0,43594664.0
2009-03-23,56.38,57.05,55.84,56.91,2397924.0,30418748.0
2009-03-24,57.27,58.03,56.51,57.18,3261728.0,41808840.0
2009-03-25,56.82,57.18,54.95,55.12,3084229.0,38566668.0
2009-03-26,55.08,55.71,53.38,54.86,8509971.0,103204368.0
2009-03-27,55.04,55.26,53.65,54.72,9488832.0,115599224.0
2009-03-30,54.72,55.39,53.96,55.08,7736521.0,94838272.0
2009-03-31,54.5,55.26,53.78,54.86,2946294.0,36061448.0
2009-04-01,54.99,55.84,54.99,55.57,3864680.0,48001856.0
2009-04-02,56.02,56.91,55.75,56.11,5575507.0,70492456.0
2009-04-03,56.73,56.73,54.05,54.95,5678642.0,70199112.0
2009-04-07,56.15,56.96,54.72,55.04,7072325.0,88147112.0
2009-04-08,55.03,56.11,54.37,54.5,4882010.0,60533432.0
2009-04-09,54.5,55.17,52.49,53.29,7934297.0,94929448.0
2009-04-10,53.34,54.05,52.53,54.01,5914989.0,70737744.0
2009-04-13,54.32,54.59,53.52,54.1,10713490.0,129243032.0
2009-04-14,54.1,54.28,53.16,53.56,8869817.0,106618720.0
2009-04-15,53.34,56.38,52.85,56.2,16606887.0,205394192.0
2009-04-16,56.06,57.45,55.44,56.6,11973483.0,150606960.0
2009-04-17,56.64,57.4,55.75,55.88,10263793.0,130487840.0
2009-04-20,56.47,59.23,56.33,58.07,13541164.0,175629920.0
2009-04-21,57.58,58.74,57.09,57.67,7113684.0,92236984.0
2009-04-22,58.3,62.9,58.16,59.73,29062252.0,395078944.0
2009-04-23,59.46,62.54,58.61,60.8,18186418.0,248382304.0
2009-04-24,60.89,61.33,58.52,60.31,12816869.0,173272688.0
2009-04-27,60.08,61.87,59.41,61.33,11503149.0,156680144.0
2009-04-28,61.2,66.92,59.95,64.19,16205574.0,229865616.0
2009-04-29,63.79,63.79,60.31,62.32,16624318.0,231011888.0
