2009-01-05,10.47,10.51,10.09,10.35,5349053.0,26241916.0
2009-01-06,10.35,10.83,10.18,10.74,7205803.0,36173776.0
2009-01-07,10.77,10.85,10.56,10.62,5118978.0,25997542.0
2009-01-08,10.43,10.43,9.99,10.16,4001010.0,19436478.0
2009-01-09,10.2,10.66,10.16,10.62,4258229.0,21187116.0
2009-01-12,10.62,11.1,10.58,10.77,6801554.0,35112624.0
2009-01-13,10.58,10.68,10.35,10.41,2947196.0,14728318.0
2009-01-14,10.3,10.83,10.22,10.77,3054052.0,15454983.0
2009-01-15,10.66,11.25,10.64,11.25,8648986.0,45177704.0
2009-01-16,11.36,11.94,11.29,11.57,15637335.0,86084512.0
2009-01-19,11.56,12.03,11.52,11.94,13473870.0,75572000.0
2009-01-20,11.84,11.94,11.54,11.73,4297409.0,23891284.0
2009-01-21,11.57,11.82,11.29,11.48,4427563.0,24346848.0
2009-01-22,11.5,11.78,11.4,11.73,3858391.0,21286930.0
2009-01-23,11.96,11.96,11.59,11.59,3462706.0,19350006.0
2009-02-02,11.65,11.78,11.46,11.76,3057297.0,16922890.0
2009-02-03,11.76,12.07,11.63,11.96,5601555.0,31707186.0
2009-02-04,12.03,12.49,11.8,12.34,6636400.0,38073868.0
2009-02-05,12.26,12.34,11.76,11.82,5290118.0,30336628.0
2009-02-06,11.9,12.76,11.9,12.76,8496013.0,50251184.0
2009-02-09,13.1,13.12,12.55,12.91,7856070.0,47939660.0
2009-02-10,12.89,13.23,12.62,13.23,6970785.0,42885596.0
2009-02-11,12.95,13.54,12.79,13.04,6555161.0,40933716.0
2009-02-12,13.16,13.75,13.02,13.67,8517170.0,54282460.0
2009-02-13,13.88,14.34,13.75,14.07,8043687.0,53633592.0
2009-02-16,14.26,14.45,13.69,14.19,7083288.0,47345640.0
2009-02-17,14.03,14.11,13.21,13.21,6132436.0,39739868.0
2009-02-18,12.95,13.44,12.87,12.93,5051019.0,31597668.0
2009-02-19,13.48,13.75,12.97,13.25,5617206.0,35603580.0
2009-02-20,13.35,14.57,13.16,14.57,14874644.0,101086152.0
2009-02-23,15.12,16.02,14.91,16.02,24898128.0,182061296.0
2009-02-25,15.33,15.71,14.72,15.14,12593835.0,90982624.0
2009-02-26,15.12,15.27,13.63,13.63,8667845.0,59391788.0
2009-02-27,13.25,13.29,12.26,12.26,7545644.0,44893652.0
2009-03-02,11.82,12.51,11.61,12.32,4495534.0,26025812.0
2009-03-03,12.03,12.53,11.78,12.2,4490253.0,25892362.0
2009-03-04,12.51,13.27,12.3,13.19,6641961.0,40650164.0
2009-03-05,13.35,13.88,12.83,13.39,7254622.0,46111440.0
2009-03-06,13.06,13.35,12.95,13.19,4433801.0,27687824.0
2009-03-09,13.23,13.42,12.3,12.41,5123882.0,31682426.0
2009-03-10,12.22,12.99,12.18,12.93,3659708.0,22117654.0
2009-03-11,13.21,13.42,12.89,12.99,4287311.0,26877576.0
2009-03-12,12.85,13.12,12.53,13.04,2931820.0,17903416.0
2009-03-13,13.04,13.44,12.6,13.33,4935924.0,30730202.0
2009-03-16,13.73,13.88,13.48,13.69,8467505.0,55110472.0
2009-03-17,13.65,14.09,13.42,14.01,7268979.0,47778876.0
2009-03-18,14.01,14.28,13.86,13.92,7115176.0,47664180.0
2009-03-19,13.96,14.19,13.88,14.11,4854710.0,32417372.0
2009-03-20,14.21,14.21,13.65,13.77,5448487.0,35911932.0
2009-03-23,13.67,14.26,13.67,14.17,6073672.0,40482204.0
2009-03-24,14.21,15.14,14.19,14.93,10146998.0,70307760.0
2009-03-25,14.7,15.2,14.43,14.43,10237567.0,72424512.0
2009-03-26,14.43,15.33,14.32,15.14,13654736.0,96627080.0
2009-03-27,14.93,15.16,14.82,14.89,7927598.0,56485388.0
2009-03-30,14.89,15.06,14.51,14.85,4013758.0,28349880.0
2009-03-31,14.45,14.76,14.32,14.66,3984368.0,27522830.0
2009-04-01,14.82,15.04,14.76,14.89,4422804.0,31359174.0
2009-04-02,15.04,15.1,14.8,14.85,5175577.0,36767432.0
2009-04-03,14.95,14.99,14.3,14.47,5556664.0,38549792.0
2009-04-07,14.4,15.04,14.36,15.01,5145477.0,36115752.0
2009-04-08,14.93,15.29,14.38,14.4,6730012.0,47676524.0
2009-04-09,14.32,14.64,14.15,14.62,3314285.0,22727032.0
2009-04-10,14.87,15.52,14.87,15.37,12211951.0,88883480.0
2009-04-13,15.35,15.54,15.18,15.35,7728379.0,56468968.0
2009-04-14,15.35,15.86,15.14,15.86,9291210.0,68444752.0
2009-04-15,15.77,16.55,15.46,16.51,13661843.0,104568528.0
2009-04-16,16.51,16.59,15.79,15.94,8122743.0,62111756.0
2009-04-17,15.98,16.0,15.18,15.31,6517092.0,48025520.0
2009-04-20,15.29,15.94,15.2,15.92,5667237.0,42336708.0
2009-04-21,16.82,17.52,16.11,16.44,19623408.0,158337312.0
2009-04-22,16.61,16.74,14.91,15.24,10291736.0,78539872.0
2009-04-23,14.99,15.46,14.93,15.44,4966323.0,35939668.0
2009-04-24,15.46,15.52,14.82,14.87,4580600.0,32892420.0
2009-04-27,14.87,15.01,13.98,14.05,4274761.0,29163246.0
2009-04-28,13.98,14.43,13.98,14.43,2739291.0,18511698.0
2009-04-29,14.34,14.93,14.34,14.72,3038304.0,21197124.0
2009-05-04,14.91,15.33,14.8,15.31,3679260.0,26327004.0
2009-05-05,15.35,15.41,15.08,15.41,4355834.0,31606444.0
2009-05-06,15.31,15.83,15.24,15.75,5558716.0,41194968.0
2009-05-07,15.81,15.88,15.12,15.44,5387728.0,39469600.0
2009-05-08,15.29,15.6,15.18,15.46,3909922.0,28685760.0
2009-05-11,15.46,15.6,14.62,14.64,4871144.0,35021488.0
2009-05-13,15.06,15.22,14.93,15.14,2783848.0,19980176.0
2009-05-14,15.01,15.29,14.87,15.18,2725382.0,19468998.0
2009-05-15,15.18,15.37,15.04,15.37,3405338.0,24635320.0
2009-05-18,15.48,15.94,15.39,15.81,6687476.0,49945308.0
2009-05-19,15.81,15.94,15.5,15.79,4699931.0,35106332.0
2009-05-20,15.79,15.96,15.56,15.69,3981627.0,29771208.0
2009-05-21,15.64,15.67,14.93,15.04,3969002.0,28718474.0
2009-05-22,14.95,15.27,14.93,15.12,2032321.0,14610283.0
2009-05-25,14.73,15.21,14.44,15.1,2832524.0,19564476.0
2009-05-26,15.12,15.42,15.01,15.21,2619199.0,18737084.0
2009-05-27,15.23,15.31,14.95,15.27,2193631.0,15587387.0
2009-06-01,15.31,15.5,15.23,15.4,3062630.0,22070000.0
2009-06-02,15.42,15.63,15.31,15.5,3693622.0,26779886.0
2009-06-03,15.57,15.91,15.5,15.82,4711855.0,34655264.0
2009-06-04,15.72,15.82,15.27,15.48,3283775.0,23837424.0
