2010-05-28,78.0,83.0,76.88,81.93,34098352.0,2723697152.0
2010-05-31,85.88,87.77,83.51,85.0,17227872.0,1471291648.0
2010-06-01,86.0,88.0,84.18,87.25,10994680.0,945440192.0
2010-06-02,84.5,86.4,82.22,86.1,9496264.0,800740032.0
2010-06-03,86.0,86.79,81.01,81.6,7560522.0,635491840.0
2010-06-04,80.05,82.89,80.03,81.05,5087772.0,412869120.0
2010-06-07,78.41,82.59,78.41,81.13,4676806.0,377475872.0
2010-06-08,80.6,82.4,77.43,79.29,5514313.0,437974176.0
2010-06-09,79.09,82.38,78.52,81.2,4495839.0,362423040.0
2010-06-10,80.5,84.26,80.27,83.5,3619226.0,299970080.0
2010-06-11,84.0,84.9,82.58,84.18,3785070.0,317148128.0
2010-06-17,84.2,84.72,79.3,80.0,3301453.0,269617216.0
2010-06-18,78.92,80.94,78.52,79.59,1923900.0,152940864.0
2010-06-21,79.0,79.38,74.0,79.0,2365497.0,182506384.0
2010-06-22,78.0,79.35,76.88,77.5,1190746.0,93032928.0
2010-06-23,76.5,78.5,76.06,78.2,1290247.0,100205368.0
2010-06-24,77.81,78.8,77.73,78.6,1178116.0,92352744.0
2010-06-28,78.48,78.48,74.82,75.0,2241503.0,170509632.0
2010-06-29,75.0,75.0,69.18,69.58,1927304.0,138013168.0
2010-06-30,68.77,70.5,66.0,69.3,1276316.0,86760720.0
2010-07-01,69.0,69.79,68.05,68.4,704792.0,48559084.0
2010-07-02,68.15,68.6,63.6,66.66,1759315.0,115177320.0
2010-07-05,65.0,67.98,64.2,67.89,1042355.0,69480920.0
2010-07-06,67.0,69.5,66.32,68.64,1010688.0,68965576.0
2010-07-07,69.14,69.5,67.14,69.46,862828.0,58507844.0
2010-07-08,70.0,70.48,68.49,69.74,938342.0,64832448.0
2010-07-09,69.74,72.5,68.93,71.55,882125.0,62462360.0
2010-07-12,71.92,71.92,70.0,71.2,1288006.0,90510936.0
2010-07-13,70.51,70.51,68.5,68.83,600891.0,41324836.0
2010-07-14,69.39,69.8,68.15,69.16,836079.0,57294780.0
2010-07-15,69.08,69.9,67.86,67.86,501714.0,34141488.0
2010-07-16,67.67,67.67,65.27,66.02,1196082.0,78296800.0
2010-07-19,65.47,66.96,65.21,66.78,742578.0,48763236.0
2010-07-20,66.47,69.86,66.47,69.7,1075182.0,73404688.0
2010-07-21,69.7,71.72,69.2,70.5,1300242.0,91299888.0
2010-07-22,69.95,70.79,69.31,70.77,623032.0,43477272.0
2010-07-23,71.12,72.08,69.8,70.33,856108.0,60157896.0
2010-07-26,70.57,71.41,70.04,71.28,1534983.0,107870600.0
2010-07-27,71.11,71.7,70.31,70.31,907482.0,63868020.0
2010-07-28,69.65,71.91,69.51,71.74,1348915.0,94893856.0
2010-07-29,71.82,73.31,71.79,72.57,1392480.0,100273536.0
2010-07-30,72.57,72.57,71.05,72.05,914186.0,65169612.0
2010-08-02,72.02,74.94,71.85,74.84,1515382.0,111261384.0
2010-08-03,74.83,76.79,74.31,75.85,1532926.0,115667544.0
2010-08-04,75.53,77.76,75.05,77.76,1232602.0,93296688.0
2010-08-05,77.76,78.33,76.75,77.26,812931.0,62380568.0
2010-08-06,76.9,80.83,76.76,80.08,1380084.0,108745424.0
2010-08-09,79.98,82.36,79.57,81.23,874314.0,70593488.0
2010-08-10,80.93,81.56,77.68,78.21,961560.0,75454400.0
2010-08-11,77.54,79.82,76.57,78.56,597507.0,46418604.0
2010-08-12,78.16,78.78,75.97,76.4,611378.0,46917756.0
2010-08-13,76.7,78.11,76.4,77.96,646039.0,49614632.0
2010-08-16,78.55,78.9,77.47,78.77,857393.0,66640872.0
2010-08-17,78.82,82.64,78.82,79.98,1107421.0,89068592.0
2010-08-18,79.98,80.35,77.79,77.79,914689.0,71483952.0
2010-08-19,77.54,79.06,77.46,77.8,640827.0,49742596.0
2010-08-20,77.57,78.33,76.16,76.53,720544.0,55012488.0
2010-08-23,76.52,77.11,74.54,76.11,1019768.0,76538032.0
2010-08-24,76.13,77.74,75.29,77.08,592660.0,45349564.0
2010-08-25,76.55,78.83,75.54,76.36,837734.0,64743244.0
2010-08-26,76.4,79.28,76.4,78.18,761753.0,59091564.0
2010-08-27,78.16,79.82,77.22,78.36,1077652.0,84221240.0
