2012-05-08,23.17,23.9,22.91,22.96,12874404.0,299968480.0
2012-05-09,23.12,23.58,23.02,23.32,10204254.0,237669280.0
2012-05-10,23.51,23.94,22.77,22.8,7722360.0,180452240.0
2012-05-11,23.65,23.96,23.4,23.59,8555132.0,202165600.0
2012-05-14,23.59,24.18,22.9,23.58,6164486.0,145850800.0
2012-05-15,23.04,23.37,22.58,22.85,3707885.0,85194944.0
2012-05-16,22.78,23.2,22.4,22.65,2953704.0,67442208.0
2012-05-17,22.85,23.37,22.7,23.0,3128732.0,72184784.0
2012-05-18,22.86,23.81,22.76,23.26,4540526.0,105700832.0
2012-05-21,23.1,23.3,22.44,22.82,2549594.0,57935076.0
2012-05-22,22.82,23.08,22.56,22.8,2171454.0,49492036.0
2012-05-23,22.68,22.77,21.35,21.75,4417001.0,97011848.0
2012-05-24,21.79,21.81,21.15,21.67,2107840.0,45435300.0
2012-05-25,21.7,21.78,21.15,21.23,1265006.0,26972052.0
2012-05-28,21.09,21.09,20.47,20.98,1462598.0,30368224.0
2012-05-29,20.94,21.36,20.8,21.12,1493261.0,31642390.0
2012-05-30,21.01,21.27,20.93,21.04,1181374.0,24907878.0
2012-05-31,20.8,21.76,20.8,21.7,2285690.0,49165612.0
2012-06-01,21.59,21.8,21.25,21.37,1360752.0,29290972.0
2012-06-04,20.91,21.14,20.56,20.6,1044982.0,21774828.0
2012-06-05,20.6,20.82,20.51,20.59,605057.0,12480111.0
2012-06-06,20.76,20.85,20.37,20.58,605288.0,12476887.0
2012-06-07,20.91,21.17,20.63,20.63,961455.0,20054576.0
2012-06-08,20.81,20.9,20.51,20.71,749643.0,15570415.0
2012-06-11,20.81,21.27,20.71,21.19,943533.0,19892492.0
2012-06-12,21.01,21.21,20.92,21.13,617771.0,13031794.0
2012-06-13,21.15,21.45,21.14,21.38,984155.0,20994318.0
2012-06-14,21.25,21.78,21.22,21.48,1408329.0,30336794.0
2012-06-15,21.48,21.57,20.98,21.29,1103526.0,23456998.0
2012-06-18,21.33,22.06,21.33,21.9,1655701.0,36047088.0
2012-06-19,21.82,22.0,21.65,21.85,1013028.0,22129974.0
2012-06-20,21.83,22.3,21.83,21.99,1430979.0,31599832.0
2012-06-21,21.81,21.99,21.19,21.49,999287.0,21557202.0
2012-06-25,21.45,22.12,21.4,21.91,1708979.0,37300924.0
2012-06-26,21.8,21.82,20.88,21.41,1261888.0,26873550.0
2012-06-27,21.28,22.38,21.15,21.81,2010568.0,44203908.0
2012-06-28,21.97,22.23,21.56,21.56,1290991.0,28255704.0
2012-06-29,21.31,22.45,21.22,22.34,1764191.0,38876100.0
2012-07-02,22.33,22.59,22.04,22.38,1812019.0,40498144.0
2012-07-03,22.38,22.76,22.25,22.69,1644320.0,37032484.0
2012-07-04,22.72,22.88,22.3,22.46,1242905.0,28093830.0
