2009-01-05,49.26,54.01,49.26,53.29,6983249.0,25498192.0
2009-01-06,53.29,54.3,51.85,54.15,6039326.0,22287424.0
2009-01-07,54.15,54.44,52.57,53.15,4354661.0,16135118.0
2009-01-08,53.15,53.15,50.55,50.84,4891154.0,17632700.0
2009-01-09,51.27,52.57,51.13,52.28,4393514.0,15848163.0
2009-01-12,51.99,55.45,51.99,53.87,8849424.0,33483280.0
2009-01-13,53.29,55.74,52.57,53.15,5322310.0,20080576.0
2009-01-14,53.29,55.31,52.71,55.02,6084431.0,23110922.0
2009-01-15,54.44,55.59,53.58,55.02,5865148.0,22221204.0
2009-01-16,55.45,57.9,54.59,55.45,7522092.0,29292696.0
2009-01-19,56.46,59.63,53.87,57.47,18096402.0,71635080.0
2009-01-20,57.32,57.75,56.17,57.47,4870636.0,19253248.0
2009-01-21,56.17,57.61,55.59,56.03,5477420.0,21494452.0
2009-01-22,56.31,57.32,54.73,55.88,5460216.0,21326352.0
2009-01-23,56.17,57.03,55.31,55.74,3556095.0,13843117.0
2009-02-02,56.17,57.32,55.74,57.32,4623366.0,18230908.0
2009-02-03,57.61,59.91,56.75,58.91,8664687.0,35252168.0
2009-02-04,58.76,59.48,57.32,59.05,10890788.0,44011600.0
2009-02-05,59.48,59.48,56.6,56.75,10475828.0,42217080.0
2009-02-06,56.89,59.05,56.75,58.76,10568909.0,42685960.0
2009-02-09,59.48,61.5,58.48,60.49,16371609.0,68295560.0
2009-02-10,60.49,64.52,59.05,64.38,18099714.0,76889448.0
2009-02-11,63.23,70.86,63.08,69.42,37686928.0,178537808.0
2009-02-12,69.42,76.05,65.24,74.46,38493316.0,189678368.0
2009-02-16,81.95,81.95,72.3,74.17,33348682.0,175795616.0
2009-02-17,73.45,73.6,67.98,68.56,26581168.0,129696536.0
2009-02-18,67.4,73.31,65.39,71.15,22951072.0,111350880.0
2009-02-19,70.86,72.73,68.41,70.0,11716886.0,57277628.0
2009-02-20,70.14,71.44,67.55,71.29,13896940.0,66934668.0
2009-02-23,72.73,73.74,71.44,73.02,18074976.0,91131472.0
2009-02-24,73.02,79.94,72.01,74.89,29334184.0,155220960.0
2009-02-25,75.61,77.05,72.16,74.75,14757685.0,76431216.0
2009-02-26,74.61,75.47,67.26,67.84,18887996.0,93072016.0
2009-02-27,66.25,66.68,61.07,61.07,12100446.0,53004584.0
2009-03-02,59.05,62.8,58.91,62.08,5956240.0,25513192.0
2009-03-03,60.63,64.96,59.48,62.94,9207004.0,40230232.0
2009-03-04,62.94,66.83,62.94,66.11,9629464.0,43673248.0
2009-03-05,66.25,67.12,63.95,65.39,13750337.0,62615892.0
2009-03-06,63.37,64.38,62.51,63.66,12155341.0,53401576.0
2009-03-09,63.23,66.83,63.23,64.96,17247452.0,77887816.0
2009-03-10,64.52,70.0,64.38,69.85,25572648.0,119629288.0
2009-03-11,70.43,71.0,67.4,67.69,15924282.0,75997960.0
2009-03-12,67.4,74.32,67.26,73.17,29082656.0,144083712.0
2009-03-13,71.44,72.73,69.13,69.71,20904740.0,102787048.0
2009-03-16,69.71,71.29,67.4,70.14,10018001.0,47851492.0
2009-03-17,70.0,72.01,68.27,71.29,14430447.0,70578104.0
2009-03-18,71.87,73.31,70.72,71.72,13943047.0,69597800.0
2009-03-19,71.87,73.02,69.85,71.87,15847802.0,78472392.0
2009-03-20,72.01,72.44,69.13,69.85,12211189.0,59707236.0
2009-03-23,70.14,72.73,69.85,72.3,16207557.0,79926064.0
2009-03-24,74.17,77.2,72.73,75.61,30801076.0,159938288.0
2009-03-25,74.61,75.61,71.44,71.87,18173684.0,92906016.0
2009-03-26,71.29,72.73,69.71,72.44,12595396.0,62424752.0
2009-03-27,73.17,73.31,71.72,72.44,12018809.0,60445760.0
2009-03-30,72.16,72.3,70.72,71.72,9590356.0,47526968.0
2009-03-31,70.28,72.44,69.71,72.3,9613835.0,47433132.0
2009-04-01,72.73,74.03,72.16,73.02,14176740.0,72131224.0
2009-04-02,73.45,76.33,73.02,74.46,21023148.0,109078680.0
2009-04-03,75.76,75.76,71.44,71.58,14683720.0,74384176.0
2009-04-07,72.44,74.75,72.01,73.02,10033500.0,50843824.0
2009-04-08,73.31,73.6,68.56,68.99,14505235.0,71377776.0
2009-04-09,70.28,70.57,67.4,70.43,8925815.0,42866464.0
2009-04-10,70.86,71.58,69.71,71.29,10567397.0,52015248.0
2009-04-13,71.87,74.46,71.44,72.3,13471805.0,68146776.0
2009-04-14,72.59,73.02,71.29,71.87,12793253.0,63823368.0
2009-04-15,71.29,72.59,70.14,72.16,12961803.0,64252876.0
2009-04-16,72.16,74.32,71.58,73.74,22015594.0,112221936.0
2009-04-17,74.61,77.2,74.03,75.33,36494856.0,192575472.0
2009-04-20,74.89,82.81,74.46,82.81,42019768.0,236150112.0
2009-04-21,86.42,87.86,78.06,79.65,57652968.0,330179872.0
2009-04-22,80.37,83.25,72.59,74.17,30431812.0,165234480.0
2009-04-23,72.3,76.19,72.3,75.33,16726626.0,86078184.0
2009-04-24,76.05,76.19,73.17,73.45,12182033.0,62663096.0
2009-04-27,75.18,76.91,73.31,74.32,20215756.0,105756384.0
2009-04-28,74.46,81.81,73.89,81.81,39132712.0,213224768.0
2009-04-29,81.81,81.81,77.77,79.65,33473884.0,184752240.0
2009-04-30,79.21,83.53,78.06,81.38,31057056.0,175391888.0
2009-05-04,81.66,89.3,81.09,89.15,55210572.0,328033440.0
2009-05-05,88.14,88.43,85.55,88.14,43714784.0,264082512.0
2009-05-06,87.86,88.72,85.84,87.71,34878084.0,211085872.0
2009-05-07,88.0,88.58,82.09,85.55,31646452.0,186641856.0
2009-05-08,86.42,93.33,85.84,90.59,59249212.0,368021984.0
2009-05-11,90.59,91.46,85.84,86.13,32729950.0,200554560.0
2009-05-12,84.25,86.13,83.53,85.98,19458030.0,114540016.0
2009-05-13,85.69,88.43,84.97,85.84,18969358.0,113859952.0
2009-05-14,87.28,88.43,85.98,86.56,17817606.0,107640072.0
2009-05-18,89.3,90.02,86.7,87.71,21613262.0,132120416.0
2009-05-19,88.14,88.58,86.42,86.85,19976368.0,120734920.0
2009-05-20,86.42,87.86,84.83,84.97,17037844.0,101665824.0
2009-05-21,84.54,85.69,81.81,82.38,14786814.0,85386960.0
2009-05-22,81.52,85.41,81.38,83.97,12217203.0,71290632.0
2009-05-25,82.24,83.82,79.36,83.68,11532499.0,65508488.0
2009-05-26,84.11,84.69,82.81,82.96,9689869.0,56365988.0
2009-05-27,82.96,83.82,81.52,82.67,6553439.0,37531472.0
2009-06-01,82.67,85.41,82.67,84.54,9526687.0,55699084.0
2009-06-02,84.97,85.26,83.68,84.11,8613326.0,50417432.0
2009-06-03,84.11,84.83,83.1,84.11,8715919.0,50655540.0
2009-06-04,84.11,84.83,82.81,83.53,8102205.0,47052748.0
2009-06-05,83.53,85.84,82.09,84.83,15298099.0,89186064.0
2009-06-08,84.4,87.28,84.4,86.7,19332598.0,115621144.0
2009-06-09,87.14,87.86,84.25,85.69,10177387.0,60473744.0
2009-06-10,85.26,86.7,84.4,86.56,13055053.0,77572568.0
2009-06-11,86.27,87.57,84.54,84.69,13768546.0,82273120.0
2009-06-12,84.11,86.85,82.81,84.69,14741697.0,87042112.0
2009-06-15,84.25,90.02,83.25,89.15,32199340.0,195619104.0
2009-06-16,88.14,89.15,86.85,88.29,18570408.0,113485200.0
2009-06-17,87.71,90.3,87.14,89.01,21557852.0,133300944.0
2009-06-18,89.3,95.78,88.14,93.76,46377744.0,295118560.0
2009-06-19,92.32,95.34,90.3,90.88,32594520.0,209541312.0
2009-06-22,90.74,90.74,86.7,87.42,20968940.0,128169424.0
2009-06-23,86.42,88.0,85.55,87.14,9861796.0,59649280.0
2009-06-24,87.57,88.43,86.27,87.14,11324559.0,68521288.0
2009-06-25,86.85,87.57,85.12,85.69,10234089.0,61254516.0
2009-06-26,85.69,87.14,85.26,86.13,6591099.0,39398872.0
2009-06-29,86.42,87.42,85.26,86.7,9250250.0,55508912.0
2009-06-30,86.56,89.15,86.56,87.57,13326525.0,81330816.0
2009-07-01,87.86,88.0,86.13,87.28,12069433.0,72834016.0
2009-07-02,86.99,92.9,86.42,91.89,43450368.0,272931680.0
2009-07-03,92.18,96.21,89.87,92.75,48599244.0,316780544.0
2009-07-06,92.18,95.06,90.02,93.04,32251990.0,207928256.0
2009-07-07,93.19,102.4,93.19,99.67,79048624.0,545558528.0
2009-07-08,98.08,101.97,97.22,99.95,38886920.0,268767008.0
2009-07-09,100.1,101.68,98.08,100.24,27383474.0,189538496.0
2009-07-10,100.82,101.11,98.51,98.66,22049404.0,152239280.0
2009-07-13,98.66,101.39,96.5,100.53,29419176.0,202549264.0
2009-07-14,100.1,104.13,99.67,103.27,31450090.0,222671360.0
2009-07-15,103.56,110.32,103.27,104.42,37040912.0,273911392.0
2009-07-16,106.29,107.88,102.55,103.12,25989372.0,189804864.0
2009-07-17,102.55,112.05,102.11,110.18,39267896.0,293369696.0
2009-07-20,110.47,114.5,108.02,111.04,34651768.0,269334944.0
2009-07-21,111.04,113.06,107.73,108.45,20798464.0,158360624.0
2009-07-22,108.31,116.66,106.29,114.07,32235736.0,249459600.0
2009-07-23,114.79,117.67,111.19,113.49,21810032.0,173979200.0
2009-07-24,115.08,115.08,107.44,112.77,19710320.0,152772544.0
2009-07-27,112.77,114.93,109.6,113.64,15968507.0,124870336.0
2009-07-28,113.78,114.5,110.76,112.48,16937150.0,132132312.0
2009-07-29,113.06,113.06,101.25,101.97,23426385.0,174407373.0
2009-07-30,101.54,105.14,99.38,103.56,13762525.0,97957728.0
2009-07-31,103.56,109.17,103.56,108.31,12173009.0,89835192.0
2009-08-03,108.6,109.46,106.87,108.02,14744733.0,110423816.0
2009-08-04,109.03,111.48,106.58,109.32,17957352.0,136206496.0
2009-08-05,109.03,109.32,106.0,107.59,15688091.0,117066696.0
2009-08-06,106.72,106.87,100.82,102.98,22878744.0,163283456.0
2009-08-07,102.98,104.13,99.38,100.1,12859590.0,90593752.0
2009-08-10,101.54,102.98,99.67,102.4,10139298.0,71504600.0
2009-08-11,103.41,103.7,101.68,103.12,6659938.0,47506240.0
2009-08-12,103.27,103.27,99.67,99.81,8856536.0,62234564.0
2009-08-13,99.81,104.42,97.36,104.13,13002419.0,91608488.0
2009-08-14,106.72,109.46,104.13,104.42,50325184.0,373439008.0
2009-08-17,100.67,100.82,94.05,94.05,18762364.0,124847664.0
2009-08-18,91.75,95.06,89.15,92.75,13002871.0,82820080.0
2009-08-19,93.04,94.48,86.56,87.14,12128977.0,76908464.0
2009-08-20,87.57,90.02,85.26,89.87,11484682.0,70397936.0
2009-08-21,90.16,91.46,87.86,90.74,11677583.0,72839840.0
2009-08-24,90.59,94.34,89.15,93.47,11909224.0,76647784.0
2009-08-25,94.05,94.05,87.28,90.16,10954664.0,68389696.0
2009-08-26,89.01,95.06,89.01,93.76,12443876.0,80844888.0
2009-08-27,95.06,102.4,93.04,100.1,23757100.0,162300512.0
2009-08-28,99.67,99.67,94.77,96.21,12526694.0,84161776.0
2009-08-31,95.06,95.78,88.0,88.29,9541219.0,60108892.0
2009-09-01,88.0,90.45,86.42,86.85,8229881.0,50383404.0
2009-09-02,86.85,88.43,85.69,88.14,6054589.0,36635684.0
2009-09-03,88.14,92.9,87.42,92.03,8556687.0,53817292.0
2009-09-04,91.6,96.21,90.88,94.77,12304141.0,80481480.0
2009-09-07,95.78,101.83,95.06,97.07,23187960.0,159414208.0
2009-09-08,96.21,99.67,93.76,98.37,13241158.0,88543936.0
2009-09-09,97.94,98.8,95.78,97.36,8701937.0,58593744.0
2009-09-10,96.21,100.67,95.78,98.66,13589973.0,93253016.0
2009-09-11,98.8,100.53,97.94,99.52,12038606.0,82837672.0
2009-09-14,100.1,109.46,99.81,109.46,62492452.0,467425472.0
2009-09-15,109.89,117.09,108.16,114.5,64512780.0,502042176.0
2009-09-16,113.78,122.42,111.33,117.96,57639496.0,470628864.0
2009-09-17,116.95,121.85,115.51,120.26,38968984.0,321009280.0
2009-09-18,119.54,123.57,118.1,121.56,46965700.0,393729728.0
2009-09-21,123.14,133.66,121.7,130.2,84438512.0,752554176.0
2009-09-22,128.18,130.78,124.01,125.45,45134072.0,398179136.0
2009-09-23,123.57,127.75,119.69,121.13,38174360.0,329046176.0
2009-09-24,122.42,132.5,119.83,128.18,51881012.0,463270624.0
2009-09-25,128.18,128.18,118.1,118.97,41352128.0,349548384.0
2009-09-28,119.11,124.15,113.49,116.81,23695396.0,197575008.0
2009-09-29,116.95,123.29,113.92,122.28,24586418.0,204646288.0
2009-09-30,123.72,124.15,118.25,120.26,16903234.0,142018624.0
2009-10-09,120.55,131.78,120.55,130.92,31823936.0,282831296.0
2009-10-12,133.22,144.03,133.22,144.03,50928676.0,502276128.0
2009-10-13,147.63,155.4,141.15,149.93,55693944.0,565706176.0
2009-10-14,147.05,154.54,144.75,149.79,43495688.0,449284032.0
2009-10-15,148.78,155.55,146.91,150.51,31478460.0,331666784.0
2009-10-16,149.79,162.03,148.35,155.69,40262488.0,436290656.0
2009-10-19,155.98,158.28,151.66,155.84,30701120.0,328607584.0
2009-10-20,155.55,159.0,151.23,156.12,31076024.0,333769248.0
2009-10-21,155.98,171.1,152.24,166.49,45323856.0,508314048.0
2009-10-22,162.75,169.81,161.31,164.19,32500606.0,373609408.0
2009-10-23,162.75,166.64,161.45,161.74,21176744.0,239734064.0
2009-10-26,161.31,167.79,160.01,163.04,16619832.0,188555440.0
2009-10-27,163.18,168.51,160.73,164.05,22381140.0,256739296.0
2009-10-28,167.79,168.94,150.65,156.12,40985428.0,447790688.0
2009-10-29,151.23,161.74,149.79,156.41,24284578.0,264502672.0
2009-10-30,156.84,169.52,156.84,165.77,37096852.0,424418688.0
2009-11-02,162.89,175.86,162.61,172.97,36177688.0,429100448.0
2009-11-03,173.55,177.15,169.95,171.68,33596800.0,402558944.0
2009-11-11,184.35,184.35,172.97,174.99,43452216.0,538551040.0
2009-11-12,175.71,182.77,171.39,181.19,26531324.0,326286880.0
2009-11-13,181.04,186.37,176.72,179.6,19117316.0,240130320.0
2009-11-16,177.87,182.19,176.43,181.47,27772058.0,345028768.0
2009-11-17,181.47,181.47,174.27,177.73,20946756.0,257537376.0
2009-11-18,176.86,177.87,171.39,173.55,29487020.0,356882304.0
2009-11-19,173.41,177.15,172.54,174.85,18225056.0,221443120.0
2009-11-20,175.14,176.43,173.12,174.7,16634935.0,201528176.0
2009-11-23,174.56,186.51,174.27,185.65,37076640.0,468847008.0
2009-11-24,186.23,190.84,171.53,173.12,31001104.0,391112640.0
2009-11-25,173.12,179.75,171.82,176.86,19025500.0,232124496.0
