2010-02-05,65.0,68.68,62.08,67.18,17667198.0,1165910528.0
2010-02-08,69.58,73.9,69.01,73.9,8398056.0,600285184.0
2010-02-09,73.7,74.95,72.11,74.1,4746396.0,349206560.0
2010-02-10,74.5,76.78,73.4,74.2,3597326.0,268864288.0
2010-02-11,74.0,77.69,73.51,76.3,2559268.0,193960528.0
2010-02-12,76.88,77.99,75.5,76.33,1743061.0,133586976.0
2010-02-22,75.82,77.09,73.5,75.69,2404269.0,180793456.0
2010-02-23,75.18,78.5,74.6,78.26,2208695.0,169703968.0
2010-02-24,78.13,80.8,76.81,79.7,2024050.0,159725920.0
2010-02-25,79.9,87.67,79.8,87.67,3160862.0,270100672.0
2010-02-26,87.3,88.49,84.6,86.18,2215988.0,191746464.0
2010-03-01,85.9,90.45,85.61,87.0,2179233.0,192206880.0
2010-03-02,86.5,88.0,84.65,87.05,1681564.0,144664096.0
2010-03-03,86.25,89.89,85.52,87.01,1505190.0,132027528.0
2010-03-04,86.4,88.6,84.11,85.0,1640586.0,140730128.0
2010-03-05,85.0,85.94,80.5,82.7,1780746.0,148401760.0
2010-03-08,82.99,85.37,82.38,84.02,1183769.0,99534160.0
2010-03-09,83.97,87.2,83.6,85.64,1011698.0,87039216.0
2010-03-10,85.12,86.2,83.0,83.0,978821.0,82428240.0
2010-03-11,83.0,85.49,81.23,85.0,1470778.0,122136368.0
2010-03-12,84.71,88.95,83.56,85.39,1807892.0,156085232.0
2010-03-15,84.9,89.99,83.5,88.56,1882487.0,163637040.0
2010-03-16,89.12,92.4,88.61,89.33,1594361.0,144490016.0
2010-03-17,89.01,90.67,88.11,89.9,1192725.0,106730648.0
2010-03-18,89.9,93.45,89.19,91.6,1453081.0,132974992.0
2010-03-19,91.6,92.79,87.9,88.3,1741415.0,155581232.0
2010-03-22,87.52,88.17,86.28,87.65,1602993.0,139729424.0
2010-03-23,87.28,88.45,86.3,86.85,1221681.0,106499688.0
2010-03-24,86.73,90.58,86.73,90.2,2261159.0,200666928.0
2010-03-25,91.38,91.88,88.03,90.61,1906419.0,171122192.0
2010-03-26,89.01,89.31,87.2,88.33,1394904.0,123097576.0
2010-03-29,90.0,90.18,85.51,88.24,1703265.0,149555088.0
2010-03-30,87.77,94.99,87.77,93.95,2331555.0,215419104.0
2010-03-31,93.7,95.84,93.2,94.22,2039046.0,192447568.0
2010-04-01,94.02,97.75,92.16,92.2,1853385.0,176769904.0
2010-04-02,91.5,93.0,91.22,91.38,1391333.0,128009016.0
2010-04-06,91.5,95.0,91.5,94.98,1494703.0,139299200.0
2010-04-07,94.8,99.5,94.03,97.45,1881534.0,182949664.0
2010-04-08,97.89,99.86,95.56,97.09,1735956.0,169789616.0
2010-04-09,97.0,102.88,96.7,101.53,1503853.0,151109824.0
2010-04-12,101.8,104.68,100.11,103.99,1518967.0,155794016.0
2010-04-13,103.89,103.89,94.0,96.39,3219367.0,315864160.0
2010-04-14,96.27,98.5,93.0,95.1,1650253.0,157253760.0
2010-04-15,95.0,96.0,89.01,90.14,1670140.0,153442384.0
2010-04-16,89.18,91.58,88.2,90.24,1430539.0,128398576.0
2010-04-19,89.48,92.2,87.5,87.71,1282108.0,115254744.0
2010-04-20,88.04,89.88,84.51,89.1,1164864.0,101972416.0
2010-04-21,89.0,94.45,88.58,93.22,1327146.0,122445224.0
2010-04-22,93.68,97.2,93.0,95.31,1282230.0,122700344.0
2010-04-23,95.4,96.5,91.01,92.8,1311120.0,122919128.0
2010-04-26,92.0,96.6,92.0,94.9,1327828.0,126154016.0
2010-04-27,91.4,91.4,85.41,85.5,2282022.0,197563296.0
2010-04-28,83.38,85.98,80.0,83.5,1682874.0,138925600.0
2010-04-29,83.03,84.59,79.18,79.22,1011301.0,82815600.0
2010-04-30,79.25,80.99,77.77,80.7,1135323.0,90416640.0
2010-05-04,78.2,82.97,78.2,79.7,897567.0,72609296.0
2010-05-05,78.01,86.5,77.77,83.55,3297785.0,270051808.0
2010-05-06,83.55,86.5,83.33,84.12,2276379.0,193145968.0
2010-05-07,82.0,85.65,81.0,84.2,1916302.0,159797280.0
2010-05-10,83.91,84.0,79.12,81.4,1237973.0,100212384.0
2010-05-11,82.51,83.4,79.8,80.22,1137585.0,92615864.0
2010-05-12,80.19,80.87,76.44,76.6,883208.0,68946720.0
2010-05-13,76.6,79.8,74.61,79.29,1206912.0,92449824.0
2010-05-14,78.88,83.26,78.2,82.88,1333153.0,108546456.0
2010-05-17,81.5,83.25,80.1,80.8,1061305.0,86767632.0
2010-05-18,80.63,84.2,78.8,83.15,921459.0,75205048.0
2010-05-19,82.9,86.88,82.2,85.93,1462021.0,124690616.0
2010-05-20,85.0,86.7,82.68,82.71,906128.0,76577280.0
2010-05-24,86.8,89.2,86.08,88.01,1787253.0,157138176.0
2010-05-25,86.67,89.0,86.28,86.89,980770.0,85846976.0
2010-05-26,87.8,87.8,82.7,82.95,1602866.0,135816512.0
2010-05-27,82.98,86.08,81.42,85.58,1042407.0,87096928.0
2010-05-28,86.16,87.95,83.8,84.7,949832.0,82071192.0
2010-05-31,84.3,84.8,82.01,82.01,790260.0,65885980.0
2010-06-01,80.99,81.6,78.3,80.0,1406332.0,112090032.0
2010-06-02,79.63,81.2,79.0,81.06,586522.0,46946492.0
2010-06-03,81.69,82.48,80.6,81.6,711118.0,58139892.0
2010-06-04,80.79,82.7,80.5,82.56,512314.0,41848332.0
2010-06-07,81.0,84.44,80.61,83.2,1245116.0,103063368.0
2010-06-08,83.5,85.97,82.6,83.4,1514203.0,127984208.0
2010-06-09,84.0,85.9,83.93,85.63,1127348.0,95885600.0
2010-06-10,85.59,87.3,85.0,86.62,1075901.0,92871456.0
2010-06-11,87.16,87.56,85.21,86.45,943533.0,80732328.0
2010-06-17,86.32,87.38,83.11,83.22,784932.0,66177124.0
2010-06-18,84.22,84.33,76.53,77.02,1382862.0,109787200.0
2010-06-21,77.03,81.33,76.11,80.79,869206.0,67908048.0
2010-06-22,80.84,80.84,79.4,80.52,459285.0,36531596.0
2010-06-23,79.9,83.17,79.75,81.96,785610.0,63867020.0
2010-06-24,81.56,83.58,81.56,82.77,519837.0,42728976.0
2010-06-25,82.57,83.27,80.16,81.11,563076.0,45555212.0
2010-06-28,80.56,84.2,80.56,83.1,966503.0,79745424.0
2010-06-29,83.23,83.44,79.35,79.41,769817.0,61721836.0
2010-06-30,79.41,79.88,77.65,79.2,463492.0,36410368.0
2010-07-01,79.15,84.44,79.15,82.23,1196315.0,97846824.0
2010-07-02,81.99,82.45,74.0,76.53,2021552.0,154674624.0
2010-07-05,74.52,76.88,72.5,76.4,897146.0,66394868.0
2010-07-06,75.63,79.35,75.63,77.66,593839.0,45970280.0
2010-07-07,77.7,79.08,77.54,78.55,470683.0,36660400.0
2010-07-08,79.03,79.55,77.26,78.8,632478.0,49180252.0
2010-07-09,78.55,82.75,77.74,82.74,1078974.0,87053096.0
2010-07-12,82.47,84.44,81.36,82.12,1134790.0,93400128.0
2010-07-13,81.16,81.57,79.9,80.56,852583.0,68243240.0
2010-07-14,80.62,83.33,80.62,81.31,844831.0,68831120.0
2010-07-15,80.86,82.16,79.15,79.15,490103.0,39177576.0
2010-07-16,78.55,79.87,77.84,79.74,544352.0,42517752.0
2010-07-19,78.55,85.19,78.14,84.55,1370055.0,112776448.0
2010-07-20,84.55,87.39,84.55,86.1,1397346.0,119500072.0
2010-07-21,86.6,90.2,86.6,87.41,1512596.0,133235928.0
2010-07-22,87.46,89.82,86.73,89.19,1135279.0,99864864.0
2010-07-23,89.19,89.49,87.11,89.42,850710.0,74674752.0
2010-07-26,89.32,91.13,87.91,89.77,1495399.0,133413016.0
2010-07-27,88.15,88.15,85.46,87.08,2384730.0,205595904.0
2010-07-28,86.59,90.83,86.51,89.18,1731569.0,153771776.0
2010-07-29,89.63,90.81,89.03,90.62,1247687.0,111663424.0
