2009-01-05,17.1,17.96,16.72,17.91,5353856.0,17261400.0
2009-01-06,17.53,18.61,17.53,18.45,5517030.0,18533620.0
2009-01-07,18.39,18.61,18.18,18.5,3790907.0,12926584.0
2009-01-08,18.18,18.23,17.26,17.47,4191290.0,13791196.0
2009-01-09,17.47,18.07,17.47,17.96,2608798.0,8599253.0
2009-01-12,17.96,18.55,17.8,18.23,3457303.0,11720242.0
2009-01-13,18.07,18.34,17.69,17.69,2304783.0,7672196.0
2009-01-14,17.53,18.45,17.42,18.39,3309816.0,11108422.0
2009-01-15,18.28,18.93,18.07,18.66,5112431.0,17574968.0
2009-01-16,18.71,19.52,18.71,19.15,7267183.0,25848156.0
2009-01-19,19.63,19.85,18.93,19.31,9565407.0,34545696.0
2009-01-21,19.09,19.41,18.77,19.31,4972843.0,17564182.0
2009-01-22,19.68,19.85,19.31,19.47,5280350.0,19128792.0
2009-01-23,19.58,19.68,18.93,19.2,3594100.0,12876331.0
2009-02-02,19.36,19.79,19.04,19.74,5121943.0,18508764.0
2009-02-03,19.58,20.82,19.52,20.82,12878434.0,48721392.0
2009-02-04,20.76,22.0,20.55,21.63,14663116.0,58077548.0
2009-02-05,21.57,21.84,20.49,20.71,9326232.0,36630348.0
2009-02-06,20.82,21.68,20.76,21.63,9217524.0,36483052.0
2009-02-09,22.11,22.38,21.52,22.11,11345185.0,46067444.0
2009-02-10,22.17,23.19,21.79,23.14,12528872.0,52330752.0
2009-02-11,22.65,23.41,22.22,22.65,11089008.0,46945848.0
2009-02-12,22.54,23.84,22.27,23.78,11111577.0,47741868.0
2009-02-13,23.57,25.51,23.46,25.08,13980906.0,63646052.0
2009-02-16,25.62,26.16,24.75,25.89,14014457.0,66200408.0
2009-02-17,25.62,25.94,24.32,24.43,7266606.0,33771836.0
2009-02-18,23.89,24.59,22.81,23.03,8312586.0,36590776.0
2009-02-19,23.25,23.89,22.7,23.68,6694408.0,28967980.0
2009-02-20,23.57,26.05,23.46,26.05,11919075.0,56094812.0
2009-02-23,26.86,27.56,25.51,27.13,19685584.0,96984600.0
2009-02-24,26.8,29.82,26.8,27.88,25257838.0,134461600.0
2009-02-25,28.85,30.36,27.88,28.64,25834420.0,138469888.0
2009-02-26,28.48,29.12,26.0,26.53,15111963.0,77975792.0
2009-02-27,26.59,26.64,24.27,25.35,10513346.0,49214996.0
2009-03-02,25.19,27.07,24.92,26.97,8102432.0,39559456.0
2009-03-03,26.43,28.58,25.94,28.15,12279106.0,62851732.0
2009-03-04,28.1,29.34,27.56,28.85,17072484.0,90517416.0
2009-03-05,29.02,29.88,27.24,28.48,14229779.0,75420584.0
2009-03-06,27.77,29.93,27.4,29.82,16545890.0,89023064.0
2009-03-09,30.09,31.28,28.58,29.34,17023364.0,93888480.0
2009-03-10,28.64,30.63,28.21,30.58,10546701.0,57700496.0
2009-03-11,31.23,32.09,30.36,30.9,17971116.0,104715800.0
2009-03-12,30.58,31.07,29.18,30.04,9207420.0,51016264.0
2009-03-13,30.52,30.52,28.21,28.42,8315138.0,45289752.0
2009-03-16,28.21,28.96,27.45,28.8,5424592.0,28412692.0
2009-03-17,28.85,30.52,28.42,29.88,6561838.0,35953656.0
2009-03-18,29.82,30.47,28.96,29.34,8755619.0,48114508.0
2009-03-19,29.34,31.01,29.12,30.85,11952252.0,66865984.0
2009-03-20,31.23,32.03,30.74,31.5,16196215.0,94247672.0
2009-03-23,31.33,31.77,30.58,31.23,13284958.0,76932440.0
2009-03-24,31.33,31.55,30.58,30.9,6731189.0,38545504.0
2009-03-25,30.47,31.77,30.26,30.9,6376005.0,36917056.0
2009-03-26,30.74,33.33,30.74,33.11,11041748.0,65655184.0
2009-03-27,32.9,34.95,32.36,34.46,17945488.0,113585296.0
2009-03-30,34.3,34.68,33.11,34.25,6393001.0,40340960.0
2009-03-31,33.65,36.13,32.95,35.27,9108731.0,58699936.0
2009-04-01,34.73,36.4,34.73,35.54,5685347.0,37666872.0
2009-04-02,35.54,36.67,33.98,35.16,7452173.0,48280336.0
2009-04-03,35.87,36.84,34.95,35.81,11947161.0,79845040.0
2009-04-07,35.65,36.08,34.89,35.59,5219941.0,34240776.0
2009-04-08,35.7,36.13,34.35,34.68,6508494.0,42316924.0
2009-04-09,34.79,38.13,34.52,37.81,11989358.0,82059608.0
2009-04-10,37.81,39.32,37.16,38.13,9044079.0,64190496.0
2009-04-13,38.13,39.1,37.75,38.62,6167448.0,43798800.0
2009-04-14,38.72,39.1,37.7,38.34,5194286.0,36915732.0
2009-04-15,38.51,40.23,37.81,39.8,6637395.0,48483432.0
2009-04-16,39.48,40.29,38.83,39.48,4374125.0,32062830.0
2009-04-17,39.48,40.07,38.29,39.53,5499669.0,40164140.0
2009-04-20,39.48,43.04,39.1,42.34,7264472.0,55594416.0
2009-04-21,41.85,42.82,41.15,42.77,6332227.0,49519656.0
2009-04-22,43.63,45.25,41.26,41.69,8020958.0,64278360.0
2009-04-23,40.99,42.5,38.78,40.5,7801890.0,58309400.0
2009-04-24,40.72,43.04,40.72,41.85,7669116.0,60050000.0
2009-04-27,41.47,41.85,38.34,38.45,5538625.0,40849096.0
2009-04-29,39.05,40.99,38.83,40.29,4691984.0,34728840.0
2009-04-30,40.66,42.77,40.29,42.17,6480607.0,50325720.0
2009-05-04,42.07,44.49,42.07,43.95,7554033.0,60897344.0
2009-05-05,43.85,45.41,42.17,44.6,9588511.0,78020416.0
2009-05-06,44.22,45.36,43.52,44.55,6768578.0,55852644.0
2009-05-07,44.49,44.76,42.55,43.25,7612128.0,61454680.0
2009-05-11,43.52,43.52,40.83,41.42,7661985.0,59258992.0
2009-05-12,41.42,42.34,40.18,42.23,5315080.0,40765208.0
2009-05-13,42.17,42.17,41.1,41.53,6279120.0,48324116.0
2009-05-14,40.56,42.55,39.91,42.5,6289154.0,48002416.0
2009-05-15,42.07,43.74,42.07,42.5,5932541.0,47205976.0
2009-05-18,42.61,43.09,40.99,42.61,5212330.0,40708604.0
2009-05-19,42.88,43.69,42.5,42.88,7866111.0,62820424.0
2009-05-20,42.88,44.92,42.5,43.52,9959277.0,81310168.0
2009-05-21,43.41,43.63,41.96,42.39,6915840.0,54779820.0
2009-05-22,42.07,42.98,41.37,42.61,5902544.0,46156248.0
2009-05-25,41.31,42.5,40.5,41.63,7181402.0,55383508.0
2009-05-26,39.96,43.04,39.96,41.85,7638586.0,58959016.0
2009-05-27,41.58,42.44,40.66,40.88,3849648.0,29547108.0
2009-06-01,41.53,41.85,39.91,40.23,6460146.0,48589884.0
2009-06-02,40.4,43.04,39.96,41.47,9145957.0,70619736.0
2009-06-03,41.1,43.69,40.72,43.36,11080235.0,87619720.0
2009-06-04,43.15,44.39,42.34,42.66,7573571.0,60813440.0
2009-06-05,42.5,43.74,41.53,41.58,5848001.0,46194584.0
2009-06-08,41.58,42.61,40.83,41.37,3157511.0,24155868.0
2009-06-09,41.37,42.12,40.4,42.01,3274558.0,24987654.0
2009-06-10,41.63,43.15,41.63,42.55,3965368.0,31320324.0
2009-06-11,42.55,43.52,41.91,43.04,5082965.0,40493976.0
2009-06-12,43.41,43.69,40.5,40.93,6363033.0,49663096.0
2009-06-15,40.66,41.47,40.4,41.2,2189641.0,16634061.0
2009-06-16,40.99,40.99,39.96,40.29,4607095.0,34467572.0
2009-06-17,40.5,41.37,40.45,40.99,3028303.0,22935022.0
2009-06-18,41.26,41.91,40.23,41.69,4414390.0,33392226.0
2009-06-19,41.47,42.82,41.26,41.69,5262985.0,40991536.0
2009-06-22,41.8,41.91,40.5,41.8,3911758.0,29829384.0
2009-06-23,41.26,42.82,40.88,42.55,7285517.0,57081852.0
2009-06-24,43.09,44.06,42.39,43.58,9044920.0,72684616.0
2009-06-25,43.58,44.39,42.61,42.88,4884841.0,39295548.0
2009-06-26,42.61,42.88,41.37,41.69,4907558.0,38087632.0
2009-06-29,41.53,42.28,40.99,42.17,6524081.0,50375832.0
2009-06-30,42.01,42.23,40.45,40.88,5443886.0,41401444.0
2009-07-01,40.72,41.26,40.45,40.88,3824791.0,28942992.0
2009-07-02,40.93,41.15,39.86,40.18,8904921.0,66359200.0
2009-07-03,40.45,40.77,40.12,40.66,3619490.0,27207280.0
2009-07-06,40.56,40.66,38.62,39.64,6465751.0,47236588.0
2009-07-07,39.42,39.75,38.99,39.21,4794914.0,34905696.0
2009-07-08,39.21,40.18,39.21,39.91,4671304.0,34460076.0
2009-07-09,39.96,40.88,39.91,40.72,5040362.0,37742516.0
2009-07-10,40.93,40.93,40.07,40.56,5472977.0,41043164.0
2009-07-13,40.56,41.69,40.4,41.26,7217966.0,55137312.0
2009-07-14,41.53,41.96,41.26,41.53,6500160.0,50005712.0
2009-07-15,41.74,41.85,41.1,41.69,8132916.0,62504096.0
2009-07-16,41.69,45.84,41.69,45.84,21139492.0,176062080.0
2009-07-17,46.92,47.78,44.76,45.73,29085444.0,248306528.0
2009-07-20,45.84,46.06,44.28,45.3,13022300.0,108694136.0
2009-07-21,45.3,45.41,42.88,43.58,12606997.0,102869696.0
2009-07-22,43.31,44.33,43.2,43.9,9192184.0,74485656.0
2009-07-23,43.9,45.3,42.71,45.09,10550006.0,86138304.0
2009-07-24,44.76,45.14,42.61,43.47,8251303.0,66868232.0
2009-07-27,43.69,44.01,43.15,43.74,6068409.0,48947976.0
2009-07-28,43.79,44.01,42.93,43.63,6058395.0,48670260.0
2009-07-29,43.69,44.49,39.26,41.15,11463399.0,90271618.0
2009-07-30,41.2,41.53,39.96,40.88,6525658.0,49138340.0
2009-07-31,40.99,41.91,40.66,41.8,5947123.0,45508552.0
2009-08-03,41.47,42.39,41.31,42.17,6036138.0,46850464.0
2009-08-04,42.17,44.33,41.58,43.79,12703392.0,102399480.0
2009-08-05,44.01,44.39,42.71,43.95,8051435.0,65069896.0
2009-08-06,43.95,44.6,42.66,43.41,10915232.0,88604464.0
2009-08-07,44.06,44.6,43.31,43.95,10362543.0,84572600.0
2009-08-10,44.39,46.54,44.28,45.2,13797660.0,116099864.0
2009-08-11,45.3,45.73,43.2,43.79,6201882.0,50463100.0
2009-08-12,43.69,44.06,40.18,40.72,7469753.0,58441588.0
2009-08-13,40.5,40.99,39.53,40.18,5021667.0,37492784.0
2009-08-14,40.66,40.66,36.19,36.35,10684194.0,74060112.0
2009-08-17,36.35,37.05,33.6,33.65,5596378.0,36116816.0
2009-08-18,33.22,35.22,33.11,35.0,4442932.0,28315582.0
2009-08-19,35.0,35.11,32.25,32.63,3560453.0,22275888.0
2009-08-20,32.68,33.98,32.68,33.87,2929304.0,18116432.0
2009-08-21,33.98,34.95,33.28,34.62,4089010.0,25903036.0
2009-08-24,34.68,36.08,34.14,35.59,4453066.0,29285122.0
2009-08-25,35.06,37.75,34.79,37.75,8687506.0,58800016.0
2009-08-26,37.38,38.56,37.0,37.81,7045723.0,49366004.0
2009-08-27,37.54,37.97,36.67,37.32,3664573.0,25371926.0
2009-08-28,36.78,37.27,35.49,35.87,3063305.0,20554786.0
2009-08-31,36.13,37.38,34.41,34.46,4510806.0,30022550.0
2009-09-01,33.49,36.03,31.87,35.76,4297945.0,26958096.0
2009-09-02,35.06,35.59,33.92,34.84,2897817.0,18648290.0
2009-09-03,35.16,36.35,34.35,36.03,4681591.0,30973556.0
2009-09-04,36.03,36.78,35.54,36.51,4281861.0,28712680.0
2009-09-07,36.67,37.32,36.24,36.62,4471189.0,30530140.0
2009-09-08,36.57,37.86,35.65,37.7,6747976.0,46490800.0
2009-09-09,37.27,38.34,37.0,37.59,5599344.0,39128432.0
2009-09-10,37.75,37.75,36.19,36.89,3563438.0,24302200.0
2009-09-14,37.64,37.7,36.84,37.59,5690332.0,39362984.0
2009-09-15,37.59,39.37,37.21,39.15,8178347.0,58102512.0
2009-09-16,38.72,39.91,38.18,39.64,7602127.0,55018068.0
2009-09-17,40.12,40.77,39.64,40.45,12962158.0,96789712.0
2009-09-18,40.45,40.5,38.29,38.94,6144611.0,45191168.0
2009-09-21,39.05,40.18,37.54,39.86,5566114.0,39871144.0
2009-09-22,39.59,41.74,39.15,39.59,9740011.0,73663632.0
2009-09-23,39.42,39.8,37.91,38.51,3128495.0,22491144.0
