2010-03-23,38.02,39.4,38.01,39.35,30349028.0,1164193792.0
2010-03-24,39.25,42.33,39.17,41.96,22525672.0,911791744.0
2010-03-25,41.79,42.15,40.38,40.74,15064198.0,620559296.0
2010-03-26,40.1,42.33,39.2,41.98,12755273.0,518268640.0
2010-03-29,44.1,45.0,42.8,43.2,15286130.0,667369664.0
2010-03-30,42.9,45.34,42.46,44.07,10955909.0,482485344.0
2010-03-31,43.6,45.6,43.6,45.26,7748348.0,345047136.0
2010-04-01,45.0,46.6,44.47,44.47,8660151.0,392741632.0
2010-04-02,43.8,45.68,43.4,45.17,5560276.0,248469424.0
2010-04-06,45.47,45.68,44.52,45.48,4187572.0,189213024.0
2010-04-07,45.85,48.98,45.85,47.54,7184899.0,340500800.0
2010-04-08,47.59,49.4,46.0,46.05,6870688.0,327616768.0
2010-04-09,46.33,47.08,45.49,46.93,4330040.0,200844112.0
2010-04-12,47.05,50.55,47.01,49.93,6747684.0,329863200.0
2010-04-13,49.87,49.87,45.2,45.6,7394451.0,347946240.0
2010-04-14,45.18,46.95,44.98,46.05,4327201.0,200270736.0
2010-04-15,45.85,46.78,42.38,43.35,5409926.0,238545280.0
2010-04-16,42.78,44.08,42.2,43.4,2158164.0,93012624.0
2010-04-19,43.2,43.8,42.0,42.13,2383138.0,102061544.0
2010-04-20,42.18,42.68,40.98,42.46,2319310.0,97141632.0
2010-04-21,42.31,44.1,42.11,43.7,2612961.0,112560824.0
2010-04-22,43.5,44.58,43.2,43.61,2706024.0,118833744.0
2010-04-23,43.28,44.1,42.38,42.4,2227541.0,95730264.0
2010-04-26,42.79,42.86,40.8,40.99,2555197.0,106714872.0
2010-04-27,40.51,40.69,38.52,39.36,1854467.0,73130432.0
2010-04-28,39.77,42.58,39.64,42.1,3403628.0,140700320.0
2010-04-30,40.33,40.9,38.5,40.22,1960488.0,78339408.0
2010-05-04,39.41,41.37,38.98,40.78,1041149.0,42294712.0
2010-05-05,40.4,42.5,40.0,42.49,1350322.0,56239824.0
2010-05-06,42.49,42.85,38.52,39.4,1892130.0,77783840.0
2010-05-07,38.2,40.14,38.04,39.57,1757262.0,68979840.0
2010-05-10,39.4,39.8,37.21,38.35,1338824.0,51679080.0
2010-05-11,39.28,39.51,35.6,35.84,2376241.0,88750152.0
2010-05-12,35.45,36.69,35.0,35.48,886612.0,31695440.0
2010-05-13,35.75,36.48,34.88,36.35,1005529.0,35888964.0
2010-05-14,36.2,36.8,35.81,36.55,1107293.0,40301072.0
2010-05-17,35.99,36.04,33.81,33.93,1136482.0,39681032.0
2010-05-19,34.39,36.0,34.3,35.21,1480442.0,52060144.0
2010-05-20,35.09,36.7,34.8,35.92,1412069.0,50925792.0
2010-05-21,35.0,37.6,34.64,37.55,1570390.0,57608680.0
2010-05-24,38.05,39.81,37.8,39.2,2121799.0,82499288.0
2010-05-25,38.74,39.5,38.55,39.23,1623465.0,63386144.0
2010-05-26,39.0,39.57,38.45,38.77,811757.0,31575504.0
2010-05-27,38.9,39.97,38.23,39.42,1025188.0,40321480.0
2010-05-28,39.68,41.66,39.68,41.01,2244279.0,90985544.0
2010-05-31,40.61,41.29,39.5,39.5,1443653.0,58284616.0
2010-06-01,38.5,40.16,38.3,38.56,1368220.0,53206832.0
2010-06-02,38.5,39.3,37.42,39.3,1134417.0,43782176.0
2010-06-03,39.3,40.76,39.21,39.8,1451923.0,58429964.0
2010-06-04,39.5,41.5,38.71,41.38,1695720.0,68973352.0
2010-06-07,40.98,43.88,40.8,43.04,2869588.0,122817256.0
2010-06-08,43.1,45.24,43.1,44.17,2819668.0,125742944.0
2010-06-09,44.05,44.62,43.48,44.17,1655801.0,72981320.0
2010-06-10,44.12,46.56,43.97,46.47,1858526.0,84873536.0
2010-06-11,46.0,46.58,45.34,46.09,1292692.0,59449808.0
2010-06-17,46.0,46.29,42.88,43.09,1372429.0,60403332.0
2010-06-18,42.88,44.14,41.0,41.55,1449139.0,61819748.0
2010-06-21,41.02,43.63,40.5,43.52,794246.0,33800204.0
2010-06-22,43.03,43.92,42.53,43.15,648947.0,28033492.0
2010-06-23,42.9,45.25,41.7,44.99,5424945.0,233269936.0
2010-06-24,44.58,45.2,44.01,44.72,2593554.0,115600608.0
2010-06-25,44.55,44.8,42.6,42.9,2168908.0,93526808.0
2010-06-28,42.7,43.2,41.5,41.85,1563819.0,65969764.0
2010-06-29,41.8,42.64,38.0,38.0,2199097.0,87419440.0
2010-06-30,37.81,39.1,36.69,38.79,2198332.0,83354544.0
2010-07-01,38.48,39.0,37.61,37.75,1372382.0,52603696.0
2010-07-02,37.51,38.74,36.75,37.83,2758483.0,103730800.0
2010-07-05,37.0,38.88,37.0,38.5,1371417.0,51902728.0
2010-07-06,38.4,39.95,38.2,39.42,2614303.0,102443232.0
2010-07-07,39.5,39.96,38.91,39.9,1745518.0,68947080.0
2010-07-08,39.8,40.06,39.03,39.62,944260.0,37417504.0
2010-07-09,39.8,41.38,39.55,41.0,1769974.0,71962600.0
2010-07-12,41.1,41.68,40.76,41.2,1670512.0,68717736.0
2010-07-13,40.98,42.0,40.45,41.65,1561582.0,64400488.0
2010-07-14,40.67,42.62,40.67,41.9,1166830.0,48909360.0
2010-07-15,41.62,42.4,41.62,42.05,2315195.0,97293544.0
2010-07-16,41.82,42.16,40.75,41.85,1891182.0,78342488.0
2010-07-19,41.24,42.9,41.1,42.81,1461451.0,61502624.0
2010-07-20,42.82,43.87,42.51,43.68,1739967.0,75516672.0
2010-07-22,43.5,44.68,43.22,44.17,2272060.0,100390240.0
2010-07-23,44.0,46.05,44.0,45.2,3334059.0,150259424.0
2010-07-26,45.1,45.5,44.2,45.0,1260069.0,56599008.0
2010-07-27,44.52,45.97,44.51,44.7,1908778.0,86337784.0
2010-07-28,44.35,45.36,44.35,45.15,972287.0,43740292.0
2010-07-29,45.15,46.17,44.89,45.39,1196530.0,54291324.0
2010-07-30,45.0,45.49,44.6,45.2,1019125.0,45845948.0
2010-08-02,45.11,47.47,45.11,47.06,1662223.0,77610112.0
2010-08-03,46.98,48.5,46.39,47.51,1540146.0,73238424.0
2010-08-04,47.23,48.2,47.2,48.08,1208667.0,57713852.0
2010-08-05,48.1,48.88,47.55,47.86,939733.0,45194772.0
2010-08-06,47.86,48.07,46.8,47.65,1578897.0,74967096.0
2010-08-09,47.95,49.18,47.5,48.7,2816148.0,137126528.0
2010-08-10,48.8,49.18,47.07,47.07,1955392.0,94020984.0
2010-08-11,46.95,49.55,46.73,49.25,1798692.0,86474792.0
2010-08-12,49.8,49.9,48.18,48.65,1233757.0,60932600.0
2010-08-13,48.4,49.65,47.81,49.65,1031203.0,50500860.0
2010-08-16,49.88,52.3,49.27,52.12,2703910.0,137089232.0
2010-08-17,52.17,53.5,51.5,53.03,1173213.0,61946668.0
2010-08-18,53.1,54.0,51.5,53.57,1136160.0,60090788.0
2010-08-19,53.46,54.23,52.6,52.61,1326876.0,70540232.0
2010-08-20,52.38,52.49,50.9,51.79,1524221.0,78623760.0
2010-08-23,51.9,53.33,51.41,52.83,968145.0,50481192.0
2010-08-24,52.51,55.88,51.8,54.9,1387473.0,75512032.0
2010-08-26,53.01,57.55,53.01,56.66,2277203.0,125815472.0
2010-08-27,56.98,59.47,55.3,58.5,2108032.0,121456872.0
2010-08-30,58.5,61.5,58.02,60.06,2154286.0,128804616.0
2010-08-31,59.79,62.28,59.09,61.97,1575724.0,96252296.0
2010-09-01,61.92,62.0,58.06,59.49,2270202.0,136487216.0
2010-09-02,59.95,65.44,59.2,65.0,2466781.0,158076032.0
2010-09-06,66.5,68.88,61.3,65.5,3208343.0,207664080.0
2010-09-07,65.8,67.0,63.48,66.26,1621304.0,105944976.0
2010-09-08,65.27,71.79,64.7,70.35,2232705.0,152610832.0
2010-09-09,70.4,70.9,65.81,67.8,2114567.0,144527504.0
2010-09-10,67.7,67.8,65.0,67.29,1407130.0,93415480.0
2010-09-13,66.5,69.53,66.0,68.06,1205344.0,81852184.0
2010-09-14,69.0,69.21,66.53,68.12,884752.0,60204784.0
2010-09-15,67.8,69.19,66.9,67.8,743373.0,50689944.0
2010-09-16,67.88,67.88,62.0,66.0,1892133.0,122962424.0
2010-09-17,64.7,69.1,64.7,68.0,747538.0,50550372.0
2010-09-20,68.0,68.28,65.58,65.68,555983.0,37136180.0
2010-09-21,65.58,67.46,65.1,66.94,472762.0,31295444.0
2010-09-27,67.0,73.63,67.0,73.63,1394588.0,101191760.0
2010-09-28,73.63,75.79,72.23,74.1,1230522.0,91312520.0
2010-09-29,73.2,74.0,70.81,72.19,1139320.0,82105784.0
2010-09-30,71.68,73.8,70.29,73.55,1500895.0,107429888.0
2010-10-08,73.01,79.8,73.01,79.0,1354352.0,104078416.0
2010-10-11,79.0,79.74,74.35,76.98,1178995.0,90587832.0
2010-10-12,76.98,78.8,74.4,76.38,529175.0,40348380.0
2010-10-13,76.0,76.0,70.31,73.33,1821095.0,131902416.0
2010-10-14,73.0,73.0,68.2,69.4,1708345.0,120678064.0
2010-10-15,68.0,71.35,66.0,67.61,1348416.0,92418752.0
2010-10-18,66.0,69.99,62.0,66.0,2615872.0,170169824.0
2010-10-19,66.5,70.09,66.1,68.48,929624.0,63766064.0
2010-10-20,67.5,71.99,66.8,71.2,985884.0,69654496.0
2010-10-21,73.0,74.5,71.3,73.52,973880.0,71515232.0
2010-10-22,73.0,77.83,73.0,77.49,910050.0,69794360.0
2010-10-25,77.48,85.19,75.22,83.2,920536.0,74760240.0
2010-10-26,82.78,83.9,79.5,81.26,864640.0,70249336.0
2010-10-27,81.26,85.0,78.0,78.55,983716.0,80455480.0
2010-10-28,79.3,80.1,76.7,78.2,1434697.0,112584400.0
2010-10-29,78.3,83.4,77.01,79.5,913463.0,74136312.0
2010-11-01,78.95,83.4,78.01,80.86,1819825.0,146456272.0
2010-11-02,80.36,81.83,75.9,76.49,1295914.0,101409736.0
2010-11-03,76.5,80.23,76.41,77.36,555783.0,43553764.0
2010-11-04,77.0,80.45,77.0,79.4,543716.0,42818844.0
2010-11-05,87.0,87.0,79.7,82.5,1280312.0,105617584.0
2010-11-08,82.01,84.47,82.01,84.33,827454.0,69384232.0
2010-11-09,84.28,87.5,83.0,86.12,658877.0,56790156.0
2010-11-10,86.01,87.5,83.5,86.78,533823.0,45432708.0
2010-11-11,85.79,90.18,85.28,88.01,733449.0,64752596.0
2010-11-12,87.71,90.28,83.49,85.2,936923.0,80954904.0
2010-11-15,85.9,88.18,83.59,87.5,649111.0,55668532.0
2010-11-16,88.88,90.13,85.8,88.28,770141.0,68088952.0
2010-11-17,87.88,88.0,81.81,83.78,669957.0,56784484.0
