2009-01-05,35.98,36.8,35.77,36.59,3323961.0,11877256.0
2009-01-06,36.69,37.92,36.39,37.51,6161843.0,22610224.0
2009-01-07,37.51,37.81,36.59,36.69,2984549.0,10833466.0
2009-01-08,36.28,36.8,35.88,36.28,2170917.0,7732822.0
2009-01-09,36.49,37.41,36.39,36.8,3363846.0,12168692.0
2009-01-12,36.8,37.41,36.59,37.0,3130618.0,11348683.0
2009-01-13,36.59,38.32,36.08,38.12,8309038.0,30625328.0
2009-01-14,37.92,38.63,37.71,38.53,6342902.0,23866408.0
2009-01-15,38.53,38.53,37.81,38.02,4493941.0,16825684.0
2009-01-16,38.02,38.63,37.61,38.02,5218858.0,19597664.0
2009-01-19,37.81,39.34,37.41,37.81,4421304.0,16627714.0
2009-01-20,37.92,37.92,36.79,37.81,2209583.0,8121442.0
2009-01-21,36.9,37.81,36.9,37.71,2323991.0,8533217.0
2009-01-22,38.02,38.22,37.51,38.12,3606836.0,13392472.0
2009-01-23,38.12,39.04,38.02,38.63,5624509.0,21319210.0
2009-02-02,38.73,40.57,38.53,39.95,10284378.0,39875436.0
2009-02-03,39.45,43.42,39.45,42.3,21660448.0,89216312.0
2009-02-05,46.58,46.58,43.52,44.03,35731128.0,159233392.0
2009-02-06,44.13,45.05,43.11,44.95,19241700.0,83534136.0
2009-02-09,45.15,46.07,44.34,45.25,19038220.0,84282192.0
2009-02-10,45.05,45.36,42.4,45.15,13782607.0,60275040.0
2009-02-11,44.64,46.68,43.93,45.66,17017478.0,75822888.0
2009-02-12,45.25,45.97,43.62,44.85,11261358.0,49289332.0
2009-02-13,44.85,47.4,44.64,46.38,18013888.0,81650352.0
2009-02-16,47.5,51.06,47.5,51.06,46175344.0,228805904.0
2009-02-17,51.68,52.8,49.43,49.53,38257948.0,192270352.0
2009-02-18,48.21,49.13,46.38,46.58,16838570.0,78643616.0
2009-02-19,46.68,47.6,45.76,47.4,11896611.0,54461464.0
2009-02-20,47.8,50.15,46.48,49.43,15422322.0,73717552.0
2009-02-23,48.92,52.49,48.31,51.06,19430740.0,97185736.0
2009-02-24,50.15,51.57,47.19,47.5,15419880.0,73944336.0
2009-02-25,48.11,48.62,45.25,47.09,10064963.0,46306008.0
2009-02-26,47.19,47.7,42.5,43.83,16690651.0,74574112.0
2009-02-27,43.52,44.23,42.09,42.81,8235504.0,34724136.0
2009-03-02,42.71,43.73,41.99,43.73,5412647.0,22979664.0
2009-03-03,42.81,43.62,42.3,43.11,4769589.0,20128940.0
2009-03-04,43.11,45.87,43.11,45.66,10246120.0,44911796.0
2009-03-05,45.87,47.7,44.54,46.88,15407633.0,69402688.0
2009-03-06,45.87,48.92,45.36,47.6,12702461.0,58845808.0
2009-03-09,47.9,48.72,45.46,45.66,9978558.0,45837584.0
2009-03-10,45.87,46.88,45.66,46.88,5333449.0,24193396.0
2009-03-11,47.6,47.9,46.68,47.7,7578736.0,35150708.0
2009-03-12,47.29,47.9,45.46,47.6,7316610.0,33630488.0
2009-03-13,47.7,48.41,46.07,46.17,3536496.0,16260548.0
2009-03-16,46.17,47.29,44.85,47.09,4875554.0,22061048.0
2009-03-17,47.4,48.21,46.58,47.7,8217275.0,38370984.0
2009-03-18,48.11,48.31,46.99,47.5,9893045.0,46377848.0
2009-03-19,47.9,48.62,47.5,48.21,9591287.0,45234092.0
2009-03-20,48.21,48.62,46.68,47.09,9070476.0,42142136.0
2009-03-23,46.48,47.4,46.48,47.29,9952891.0,45872168.0
2009-03-24,47.7,47.9,46.78,47.6,11321056.0,52677792.0
2009-03-25,47.4,50.05,46.68,48.52,24894694.0,118460256.0
2009-03-26,48.11,49.64,47.19,49.53,17596290.0,83747104.0
2009-03-27,49.74,50.76,48.72,49.43,21088412.0,103009792.0
2009-03-30,49.74,51.37,49.64,49.74,14089416.0,69714768.0
2009-03-31,48.92,49.23,47.8,48.92,9301492.0,44294088.0
2009-04-01,48.92,50.66,48.52,50.15,14787122.0,71791464.0
2009-04-02,49.84,50.66,49.43,49.74,15635279.0,76838344.0
2009-04-03,50.15,50.15,48.01,48.21,9286733.0,44437640.0
2009-04-07,48.31,48.92,47.8,48.82,5912955.0,28051236.0
2009-04-08,48.82,48.82,46.17,46.27,8395551.0,39024488.0
2009-04-09,46.27,46.78,45.15,46.48,7663945.0,34546916.0
2009-04-10,46.78,48.11,46.07,47.6,8135715.0,37638352.0
2009-04-13,47.7,52.39,47.19,52.29,27976144.0,136587792.0
2009-04-14,51.47,52.08,50.15,51.06,26800076.0,133870448.0
2009-04-15,50.96,50.96,49.53,50.86,13466456.0,66472496.0
2009-04-16,50.76,51.88,50.45,50.76,14050480.0,70460064.0
2009-04-17,50.96,51.98,50.05,50.76,14277308.0,71575560.0
2009-04-20,50.66,54.02,50.45,53.71,22313628.0,114159160.0
2009-04-21,52.59,53.51,51.27,52.19,17367752.0,89119056.0
2009-04-22,52.49,53.0,47.7,49.02,16752573.0,83979464.0
2009-04-23,48.52,49.64,47.9,49.23,8062999.0,38603248.0
2009-04-24,49.53,49.74,48.21,48.31,8865466.0,42695800.0
2009-04-27,48.31,49.53,47.5,48.92,7924219.0,37777280.0
2009-04-28,48.41,49.94,48.21,49.74,7649933.0,37010320.0
2009-04-30,51.27,51.98,50.05,50.35,13378257.0,67095156.0
2009-05-04,50.76,53.82,50.76,52.19,17302606.0,88936768.0
2009-05-05,52.8,54.53,52.29,53.82,24822176.0,130939856.0
2009-05-06,53.82,55.65,51.98,55.24,28271864.0,151739232.0
2009-05-07,55.45,55.45,52.39,53.61,18938516.0,99770536.0
2009-05-08,53.61,59.01,53.0,59.01,38118024.0,216651312.0
2009-05-11,60.75,60.75,54.02,54.33,55498304.0,313842656.0
2009-05-12,53.61,56.67,53.31,56.57,25311916.0,136840304.0
2009-05-13,56.67,58.61,55.14,56.77,21589622.0,120945312.0
2009-05-14,55.65,59.42,55.34,58.1,24685988.0,140138816.0
2009-05-15,58.3,59.32,57.08,57.69,15113919.0,86011168.0
2009-05-18,57.99,63.5,57.99,63.3,46377212.0,279842336.0
2009-05-19,62.99,67.07,60.95,63.5,43462080.0,272389728.0
2009-05-20,63.19,66.96,62.17,64.93,32265780.0,207721296.0
2009-05-21,64.93,71.04,64.01,68.29,34856568.0,232811504.0
2009-05-22,69.1,69.1,65.74,66.15,21302784.0,139729760.0
2009-05-25,64.72,66.45,62.17,65.94,18784952.0,118421472.0
2009-05-26,65.64,67.17,64.31,65.33,14383310.0,92779960.0
2009-05-27,65.64,66.15,62.38,63.7,14865819.0,92840536.0
2009-06-01,64.21,66.76,63.5,65.03,15372364.0,98187736.0
2009-06-02,65.74,65.94,63.4,64.11,12560009.0,79046848.0
2009-06-03,64.01,64.52,63.19,63.6,10809650.0,67504664.0
2009-06-04,63.3,66.05,62.68,65.74,17051192.0,107945712.0
2009-06-05,65.94,66.35,63.6,63.8,12740130.0,80973664.0
2009-06-08,63.7,64.42,63.19,63.8,6511517.0,40712584.0
2009-06-09,63.8,63.91,61.15,62.68,9441015.0,57746072.0
2009-06-10,63.09,63.7,62.68,63.6,7255881.0,44999032.0
2009-06-11,63.6,63.7,62.27,62.68,6837738.0,42189276.0
2009-06-12,62.17,62.99,58.91,59.62,15709016.0,93744448.0
2009-06-15,59.42,60.44,59.32,60.13,7090153.0,41746696.0
2009-06-16,59.62,61.56,59.22,60.75,7720269.0,45904200.0
2009-06-17,60.95,62.17,60.65,61.77,8467701.0,51130176.0
2009-06-18,62.07,62.99,61.77,61.97,8697854.0,53092256.0
2009-06-22,62.07,62.89,60.85,61.26,10140210.0,61206288.0
2009-06-23,60.44,60.44,58.1,59.52,13476036.0,78508904.0
2009-06-24,59.32,60.65,58.81,60.65,6912906.0,40504820.0
