2009-01-05,15.02,16.07,15.02,15.97,1992446.0,15563188.0
2009-01-06,16.41,16.8,15.89,16.49,2817338.0,22772936.0
2009-01-07,16.63,17.38,16.19,17.34,4213037.0,35481644.0
2009-01-08,16.96,17.74,16.75,17.64,3212390.0,27511740.0
2009-01-09,17.64,18.23,17.36,18.17,2062879.0,18356158.0
2009-01-12,18.17,18.45,17.74,18.05,2326913.0,20839040.0
2009-01-13,17.95,18.21,16.94,17.72,3515240.0,30639674.0
2009-01-14,17.62,18.67,16.94,18.35,3217661.0,28654804.0
2009-01-15,18.31,19.01,18.02,18.83,4317817.0,39530500.0
2009-01-16,18.83,19.05,18.07,18.53,3998202.0,36436908.0
2009-01-19,18.41,18.51,17.26,17.66,1735624.0,15442680.0
2009-01-20,17.64,17.93,17.12,17.54,1276562.0,10977563.0
2009-01-21,17.6,18.09,17.44,18.05,2088371.0,18384688.0
2009-01-22,17.82,18.45,17.66,18.19,3921057.0,35047244.0
2009-01-23,18.0,18.39,17.34,17.46,2671563.0,23740886.0
2009-02-02,17.5,18.55,17.26,18.53,4193166.0,37061160.0
2009-02-03,18.33,19.56,18.21,19.28,3160294.0,29648120.0
2009-02-04,19.3,19.8,18.99,19.38,2167469.0,20792804.0
2009-02-05,19.36,19.46,18.39,18.49,2736275.0,25703040.0
2009-02-06,18.51,19.36,18.15,19.32,3040223.0,28335008.0
2009-02-09,19.11,20.89,18.87,20.81,4731333.0,46987624.0
2009-02-10,22.18,22.18,20.18,20.83,5199967.0,54059460.0
2009-02-11,20.18,21.27,20.16,20.91,3491789.0,36018532.0
2009-02-12,21.37,21.53,20.57,21.01,2647184.0,27459158.0
2009-02-13,21.37,21.37,20.57,21.01,4189942.0,43290544.0
2009-02-16,20.79,22.12,20.79,21.39,5541023.0,59218040.0
2009-02-17,21.37,21.68,20.51,20.51,4579798.0,47603640.0
2009-02-18,20.22,20.32,19.48,19.48,4131429.0,40643068.0
2009-02-19,19.52,20.14,19.42,20.12,2171840.0,21283568.0
2009-02-20,20.08,20.57,19.6,20.43,1717788.0,17255862.0
2009-02-23,20.43,21.03,19.94,20.79,2917595.0,29571228.0
2009-02-24,20.39,20.79,19.54,19.98,3528520.0,35205880.0
