2010-09-28,89.0,93.8,87.0,91.99,18773632.0,1704527232.0
2010-09-29,91.1,92.16,87.78,90.15,4917781.0,444138368.0
2010-09-30,92.0,96.2,90.5,94.01,3720229.0,346557760.0
2010-10-08,94.01,103.41,94.01,103.41,3623297.0,357932192.0
2010-10-11,101.88,107.8,100.66,107.5,3534970.0,370544800.0
2010-10-12,106.03,109.88,105.51,108.5,1806068.0,194469504.0
2010-10-13,106.22,114.99,103.88,114.99,1993573.0,217271312.0
2010-10-14,113.9,115.85,108.88,110.31,2307495.0,259114496.0
2010-10-15,111.5,115.0,106.21,109.49,1422946.0,156987696.0
2010-10-18,107.0,111.1,102.37,111.0,1562725.0,165765344.0
2010-10-19,109.8,117.45,108.69,110.98,1776960.0,200095184.0
2010-10-20,108.49,113.04,106.51,113.04,859623.0,94899928.0
2010-10-21,115.49,123.95,112.0,119.95,947102.0,111230232.0
2010-10-22,119.01,128.4,119.0,123.8,643791.0,79350016.0
2010-10-25,124.5,136.18,124.5,133.88,995891.0,133045216.0
2010-10-26,132.0,136.87,131.02,134.6,548705.0,73608264.0
2010-10-27,136.0,142.54,134.6,139.13,613615.0,85463624.0
2010-10-28,140.0,144.99,135.06,138.29,797452.0,110346792.0
2010-10-29,136.05,141.8,136.05,139.82,528008.0,74012160.0
2010-11-01,140.88,150.01,140.88,149.5,881274.0,130593640.0
2010-11-02,149.59,149.9,144.56,148.98,676042.0,98979336.0
2010-11-03,147.19,149.5,138.02,139.15,802751.0,115161840.0
2010-11-04,138.5,144.45,137.52,142.08,581810.0,82304736.0
2010-11-05,142.58,146.0,138.81,142.3,598526.0,85015096.0
2010-11-08,141.88,152.58,141.59,152.0,726889.0,107762976.0
2010-11-09,152.58,153.84,150.08,153.7,444774.0,67542880.0
2010-11-10,152.0,162.24,151.01,160.18,513663.0,81256360.0
2010-11-11,160.2,163.0,157.0,157.0,526366.0,84319984.0
2010-11-12,158.0,160.0,146.0,151.8,654263.0,100103168.0
2010-11-15,153.0,162.08,151.0,161.99,592319.0,92019256.0
2010-11-16,162.0,166.88,152.88,156.0,604213.0,96342712.0
2010-11-17,152.22,155.46,146.68,147.65,594344.0,89451448.0
2010-11-18,147.99,156.5,146.98,154.03,444197.0,67698096.0
2010-11-19,154.54,161.0,152.53,159.99,416990.0,65256688.0
2010-11-22,160.0,165.0,156.11,160.36,585813.0,94089128.0
2010-11-23,160.05,161.6,156.32,159.8,334779.0,53131620.0
2010-11-24,159.65,164.0,157.59,163.61,383512.0,62193236.0
2010-11-25,161.21,168.0,160.5,165.5,702861.0,115651128.0
2010-11-26,164.24,164.99,159.61,159.88,438382.0,70704688.0
2010-11-29,160.39,160.9,157.0,159.7,479873.0,76244528.0
2010-11-30,160.89,161.24,150.0,156.9,549380.0,85390584.0
2010-12-01,157.06,159.98,152.0,154.0,355126.0,54966712.0
2010-12-02,156.0,157.0,153.11,153.25,310838.0,47946368.0
2010-12-06,151.0,153.98,150.3,150.3,394672.0,59972456.0
2010-12-07,150.1,156.0,149.83,155.56,547893.0,84469312.0
2010-12-08,155.0,155.98,151.6,154.0,864369.0,133004640.0
2010-12-09,152.1,153.88,151.17,153.3,306214.0,46808040.0
2010-12-10,153.5,159.71,153.0,157.55,581967.0,91514824.0
2010-12-13,158.39,161.0,157.25,159.99,538014.0,85996672.0
2010-12-14,159.5,160.88,155.02,156.5,567733.0,89357816.0
2010-12-15,155.49,156.3,151.88,153.5,531364.0,81580128.0
2010-12-16,152.06,154.91,151.0,152.0,467149.0,71280240.0
2010-12-17,152.0,153.7,148.5,149.0,606412.0,91307848.0
2010-12-20,148.8,150.0,144.0,145.3,1057386.0,155203728.0
2010-12-21,145.35,147.43,143.03,147.04,635127.0,92042576.0
2010-12-22,146.49,147.8,144.2,144.8,387340.0,56206192.0
2010-12-23,144.31,149.97,144.31,147.91,1030042.0,152350336.0
2010-12-24,147.21,147.88,138.08,139.01,740884.0,105205928.0
2010-12-27,138.94,140.84,131.0,132.59,480175.0,65646704.0
2010-12-28,130.5,132.4,126.04,129.41,2350930.0,302639168.0
2010-12-29,129.57,133.0,126.98,132.21,1651806.0,214521728.0
2010-12-30,131.68,136.3,131.0,134.57,897250.0,120726600.0
2010-12-31,135.38,139.95,134.0,139.88,737546.0,101069704.0
