2009-01-05,34.66,37.26,34.22,37.13,6396451.0,36985072.0
2009-01-06,36.82,40.78,36.33,39.73,10834913.0,67532376.0
2009-01-07,39.11,41.4,39.05,39.86,10304131.0,67207088.0
2009-01-08,39.05,40.72,38.74,39.17,7003182.0,44862868.0
2009-01-09,39.85,41.34,39.85,40.85,9402628.0,61751548.0
2009-01-12,40.97,42.08,40.47,40.91,7294437.0,48683024.0
2009-01-13,40.04,40.85,37.94,38.12,7645724.0,48219332.0
2009-01-14,38.12,39.92,37.88,39.55,5676800.0,35894152.0
2009-01-15,38.87,41.03,38.43,40.35,8166924.0,52910324.0
2009-01-16,40.78,43.01,40.35,41.34,11425641.0,77192304.0
2009-01-19,41.22,42.08,40.23,41.59,6643301.0,44064936.0
2009-01-20,41.4,42.52,40.35,42.45,7582669.0,51213464.0
2009-01-21,41.84,42.95,40.85,42.45,6805896.0,46311484.0
2009-01-22,44.37,46.73,44.37,46.73,8858206.0,66599352.0
2009-01-23,49.51,50.07,47.03,47.84,14265148.0,111398392.0
2009-02-02,48.27,48.27,46.11,47.96,7363087.0,56306600.0
2009-02-03,47.16,52.79,47.16,52.79,11591056.0,94279272.0
2009-02-04,53.28,54.46,50.81,52.42,25052608.0,210302720.0
2009-02-05,51.68,52.36,50.13,50.87,10619421.0,87683784.0
2009-02-06,50.75,52.23,50.75,51.74,11240391.0,93444768.0
2009-02-09,51.86,54.77,50.75,54.21,16834962.0,142205392.0
2009-02-10,53.53,54.15,52.23,53.28,11702472.0,100272880.0
2009-02-11,52.67,54.46,51.55,53.72,12231134.0,105162336.0
2009-02-12,53.78,54.03,51.43,52.79,7976484.0,67675272.0
2009-02-13,53.22,55.7,51.98,54.52,16376592.0,142980192.0
2009-02-16,54.46,55.82,53.04,54.65,14321268.0,125924920.0
2009-02-17,54.4,54.4,50.75,50.87,10365060.0,87977176.0
2009-02-18,49.39,51.68,47.96,48.15,7316435.0,59040288.0
2009-02-19,49.2,49.76,47.28,48.52,6260072.0,48910312.0
2009-02-20,48.58,51.37,48.33,51.18,7285931.0,59047424.0
2009-02-23,50.75,52.6,50.38,52.17,8048294.0,67535296.0
2009-02-24,51.98,53.72,49.51,49.57,8758500.0,72933928.0
2009-02-25,49.82,50.75,47.03,48.89,7923163.0,62183228.0
2009-02-26,48.77,49.88,44.0,45.42,5754469.0,44212436.0
2009-02-27,45.05,45.05,41.22,41.46,6071956.0,41606536.0
2009-03-02,41.46,44.87,41.46,44.25,6055349.0,42403496.0
2009-03-03,43.32,48.64,42.45,47.72,11858368.0,89798656.0
2009-03-04,47.41,50.13,47.16,50.13,17001172.0,133747960.0
2009-03-05,50.56,51.8,48.95,50.25,13905109.0,113033888.0
2009-03-06,48.95,51.12,48.46,49.08,9101695.0,73583024.0
2009-03-09,49.32,50.13,44.56,45.61,8002361.0,61093272.0
2009-03-10,45.18,47.22,44.87,46.97,4373862.0,32475072.0
2009-03-11,47.72,48.21,45.8,45.98,4034951.0,30637702.0
2009-03-12,45.73,47.22,45.49,46.91,3881558.0,29171720.0
2009-03-13,48.58,48.89,46.97,48.09,7577509.0,58913032.0
2009-03-16,48.15,49.26,47.41,49.2,6938361.0,54308912.0
2009-03-17,49.45,52.91,49.39,52.73,17459224.0,146042912.0
2009-03-18,53.28,53.59,52.11,52.3,15305713.0,130636960.0
2009-03-19,52.11,53.16,51.37,53.04,10323790.0,87256288.0
2009-03-20,52.91,52.98,50.56,50.87,8607336.0,71652016.0
