2010-01-08,45.5,47.99,45.38,45.48,13420142.0,618292864.0
2010-01-11,45.0,45.0,42.05,42.96,4568646.0,197224032.0
2010-01-12,42.94,43.73,42.81,43.1,2822018.0,121759350.0
2010-01-13,42.41,42.96,42.11,42.37,2386198.0,101151088.0
2010-01-14,42.5,43.73,42.5,43.33,2689549.0,116508320.0
2010-01-15,43.15,43.66,43.02,43.27,1515154.0,65512780.0
2010-01-18,43.5,43.86,43.33,43.57,1789615.0,78019000.0
2010-01-19,43.57,43.57,42.61,42.71,1685952.0,72254016.0
2010-01-20,42.61,42.8,39.68,40.05,2553520.0,104913336.0
2010-01-21,40.26,40.81,40.08,40.3,1091754.0,44071964.0
2010-01-22,40.1,40.1,38.59,39.2,1725361.0,67629064.0
2010-01-25,39.0,39.1,38.26,39.1,1188650.0,46008076.0
2010-01-26,39.78,41.42,39.53,40.2,3033012.0,122738216.0
2010-01-27,40.5,40.95,40.16,40.74,1708609.0,69210200.0
2010-01-28,40.7,40.92,40.08,40.91,1839935.0,74700912.0
2010-01-29,40.89,42.36,40.72,42.18,2571495.0,107821632.0
2010-02-01,41.01,43.38,40.7,43.08,2737127.0,116882720.0
2010-02-02,43.1,43.28,41.85,42.8,1475055.0,62516532.0
2010-02-03,42.56,42.78,39.8,40.23,1594705.0,64599244.0
2010-02-04,39.7,40.17,38.8,39.45,1057118.0,41582136.0
2010-02-05,38.95,39.89,38.6,39.57,944105.0,37095800.0
2010-02-08,39.4,39.8,39.07,39.6,475799.0,18772640.0
2010-02-09,39.55,39.55,39.01,39.2,306098.0,11991707.0
2010-02-10,39.66,40.32,38.83,39.95,668442.0,26447606.0
2010-02-11,39.95,40.5,39.55,40.49,896740.0,35883148.0
2010-02-12,40.1,40.72,39.95,40.62,417503.0,16873426.0
2010-02-22,40.64,41.28,40.63,40.84,705004.0,28933784.0
2010-02-23,40.22,41.67,40.22,41.26,744667.0,30496326.0
2010-02-24,41.26,42.63,41.26,42.63,882463.0,37197900.0
2010-02-25,43.28,45.51,43.28,44.3,3109349.0,138862640.0
2010-02-26,44.9,45.4,44.31,45.13,2181270.0,98273784.0
2010-03-01,45.13,46.22,45.01,45.1,1959343.0,89647960.0
