2009-01-05,44.36,45.13,43.72,44.87,9017009.0,31311672.0
2009-01-06,44.74,47.18,44.23,46.54,13744435.0,49367404.0
2009-01-07,46.66,47.56,46.28,47.18,12106015.0,44308336.0
2009-01-08,46.28,46.54,44.61,45.9,11113270.0,39659440.0
2009-01-09,45.64,46.79,45.38,46.54,7651533.0,27566104.0
2009-01-12,45.9,47.18,45.77,46.28,7975743.0,28881434.0
2009-01-13,45.9,46.54,45.13,45.38,7253251.0,25866332.0
2009-01-14,45.13,47.05,45.13,46.92,10367016.0,37243308.0
2009-01-15,46.15,48.2,46.02,47.31,15133525.0,55810996.0
2009-01-16,47.18,48.84,47.18,47.82,14685255.0,55336308.0
2009-01-19,48.08,50.0,47.95,48.46,13960990.0,53360288.0
2009-01-20,48.59,48.84,47.18,48.46,7031866.0,26262268.0
2009-01-21,47.43,49.23,47.31,48.46,8072219.0,30601936.0
2009-01-22,48.84,49.36,48.33,48.97,7864931.0,29947972.0
2009-01-23,48.97,50.13,48.84,49.1,9717029.0,37546560.0
2009-02-02,49.48,49.61,48.08,49.36,8874509.0,33806216.0
2009-02-03,48.72,51.28,48.72,51.28,22222308.0,87339992.0
2009-02-04,51.54,51.92,50.9,51.79,18302560.0,73408808.0
2009-02-05,52.18,53.72,50.9,51.41,29082872.0,118858352.0
2009-02-06,51.41,55.38,51.41,54.48,37325192.0,156084560.0
2009-02-09,55.13,57.05,54.61,56.28,35390848.0,154045168.0
2009-02-10,55.77,60.64,54.87,60.25,48520600.0,219755360.0
2009-02-11,58.46,64.23,58.08,59.87,46595468.0,223126768.0
2009-02-12,60.13,62.3,58.08,62.18,28746588.0,134030832.0
2009-02-13,62.43,64.48,61.28,64.36,41486240.0,204940784.0
2009-02-16,65.38,66.02,62.18,64.23,32968064.0,164514080.0
2009-02-17,63.84,64.1,58.97,59.23,33477030.0,160326592.0
2009-02-18,57.69,59.61,56.15,56.41,25471142.0,114123048.0
2009-02-19,57.18,58.08,55.9,57.31,22423870.0,99670592.0
2009-02-20,57.18,58.46,56.02,58.33,14871633.0,66566064.0
2009-02-23,59.23,61.41,58.97,60.9,34870696.0,164629632.0
2009-02-24,60.13,62.3,56.79,57.43,37007960.0,171653424.0
2009-02-26,55.77,56.79,51.66,52.31,43462076.0,185040768.0
2009-02-27,51.41,52.31,49.36,50.38,18356120.0,72631696.0
2009-03-02,49.87,54.1,48.72,53.08,26528110.0,108705200.0
2009-03-03,51.41,53.97,51.41,52.56,14620912.0,60325508.0
2009-03-04,53.08,55.64,52.56,55.38,17694684.0,75530240.0
2009-03-05,56.02,58.08,54.87,56.15,25279764.0,111234936.0
2009-03-06,55.13,59.1,54.74,57.43,26246276.0,118168528.0
2009-03-09,57.56,59.74,55.25,55.51,18202680.0,81753432.0
2009-03-10,54.48,56.02,52.56,55.9,9158445.0,38866736.0
2009-03-11,57.05,57.43,55.38,55.64,8837117.0,38852176.0
2009-03-12,55.25,56.41,53.46,56.02,8581112.0,36703764.0
2009-03-13,56.28,56.79,54.61,55.0,8864481.0,38580500.0
2009-03-16,55.0,56.02,53.97,55.77,5891702.0,25395888.0
2009-03-17,56.02,59.36,55.9,58.72,24301096.0,110102664.0
2009-03-18,59.61,60.64,58.46,58.72,25002764.0,116038624.0
2009-03-19,58.84,61.02,58.84,60.25,23053554.0,108116936.0
2009-03-20,60.64,60.77,57.95,59.23,20592648.0,95026368.0
2009-03-23,59.48,61.41,58.72,61.02,23151340.0,109755248.0
2009-03-24,62.18,63.97,61.54,62.43,29721648.0,145668864.0
2009-03-25,62.43,63.72,61.02,61.02,22406578.0,109088880.0
2009-03-26,61.28,64.74,61.28,64.61,38002560.0,187379440.0
2009-03-27,64.87,65.38,63.46,64.36,26433576.0,132664848.0
2009-03-30,64.23,64.87,61.92,62.3,23558326.0,115487160.0
2009-03-31,61.02,62.82,58.97,62.69,27325532.0,129419960.0
2009-04-01,62.82,65.0,62.3,64.23,30087228.0,149152512.0
2009-04-02,64.48,66.02,63.84,63.84,32327244.0,163956736.0
2009-04-03,64.36,66.02,64.36,65.13,36801408.0,187449616.0
2009-04-07,65.0,66.28,63.97,65.0,19528000.0,99209496.0
2009-04-08,64.61,64.74,61.54,61.79,24065984.0,118132544.0
2009-04-09,61.54,62.95,60.77,62.95,24598604.0,118723144.0
2009-04-10,63.07,65.89,62.43,65.64,40434032.0,203887520.0
2009-04-13,66.02,68.97,65.64,66.66,34919544.0,183519792.0
2009-04-14,67.05,68.59,65.64,67.56,39484596.0,206315888.0
2009-04-15,67.82,68.46,65.38,67.43,41828924.0,217973280.0
2009-04-16,66.15,66.28,64.36,65.25,48982912.0,249826016.0
2009-04-17,65.38,65.77,64.1,64.61,22859232.0,115599528.0
2009-04-20,64.48,65.89,64.1,65.77,24622774.0,125148872.0
2009-04-21,65.25,67.82,64.48,67.56,37427236.0,191870768.0
2009-04-22,67.43,68.07,63.2,64.23,35699932.0,184066000.0
2009-04-23,63.59,64.74,62.05,63.46,15869810.0,78378136.0
2009-04-24,63.59,64.36,62.18,62.3,10674943.0,52526856.0
2009-04-27,62.3,62.43,59.48,59.61,12616058.0,59587524.0
2009-04-28,59.48,61.02,58.97,60.0,10289248.0,48191908.0
2009-04-29,59.74,62.43,59.74,62.18,12341714.0,58973300.0
2009-04-30,62.56,64.74,62.18,63.72,19534208.0,97038160.0
2009-05-04,64.1,66.41,63.72,65.77,21619644.0,110308160.0
2009-05-05,66.15,68.84,66.15,67.18,36881852.0,194113712.0
2009-05-06,66.54,70.51,66.54,68.46,38074148.0,202813216.0
2009-05-07,68.59,69.61,65.89,66.66,27901376.0,147413952.0
2009-05-08,66.02,73.33,65.89,73.07,84330768.0,464497696.0
2009-05-12,68.59,74.1,67.95,73.07,54996312.0,303317216.0
2009-05-13,73.2,75.25,71.54,71.92,37091688.0,213047024.0
