2009-01-05,18.01,18.66,17.9,18.59,2198564.0,10553768.0
2009-01-06,18.66,19.5,18.43,19.27,3264555.0,16154655.0
2009-01-07,19.31,19.85,18.85,19.66,3935385.0,19835600.0
2009-01-08,19.24,20.61,19.12,20.34,9521009.0,50147960.0
2009-01-09,20.27,21.8,20.27,21.72,12766210.0,70866944.0
2009-01-12,21.72,22.52,21.07,21.26,8220798.0,46702704.0
2009-01-13,21.07,21.41,19.7,20.08,4535419.0,24422938.0
2009-01-14,20.11,21.03,19.92,21.03,3752811.0,20170786.0
2009-01-15,20.65,21.57,20.61,21.34,4277054.0,23621526.0
2009-01-16,21.34,21.72,20.46,20.57,5103273.0,28130936.0
2009-01-19,20.61,20.88,19.7,20.23,4896293.0,25797690.0
2009-01-20,20.08,20.65,20.08,20.65,2269195.0,12101198.0
2009-01-21,20.38,21.22,19.81,21.19,4489252.0,24384866.0
2009-01-22,21.19,21.57,20.84,21.26,3195103.0,17718730.0
2009-01-23,21.26,21.49,20.88,20.92,2780987.0,15388677.0
2009-02-02,21.19,22.79,21.03,22.6,5951009.0,34397368.0
2009-02-03,22.6,23.71,22.33,23.14,7338049.0,44406592.0
2009-02-04,22.98,23.48,22.91,23.37,4755423.0,28925498.0
2009-02-05,23.4,24.09,22.75,23.25,4500715.0,27434178.0
2009-02-06,23.21,24.36,23.14,24.21,8881691.0,55672452.0
2009-02-09,24.28,24.63,23.79,24.48,6333628.0,40122388.0
2009-02-10,24.44,25.2,23.71,24.97,5297817.0,33650128.0
2009-02-11,24.48,25.85,24.13,24.67,7402356.0,48390356.0
2009-02-12,24.74,24.86,23.86,24.78,4183729.0,26685008.0
2009-02-13,24.78,25.85,24.7,25.7,4747754.0,31585584.0
2009-02-16,25.74,26.35,25.24,26.23,6374124.0,43044196.0
2009-02-17,26.04,26.27,24.89,24.93,5175934.0,34458900.0
2009-02-18,24.55,24.74,23.29,23.52,4323743.0,27127792.0
2009-02-19,23.56,24.28,23.44,23.94,2831774.0,17633814.0
2009-02-20,23.86,25.12,23.86,24.97,3688358.0,23763298.0
2009-02-23,24.78,25.93,24.48,25.74,5484273.0,36394828.0
2009-02-24,25.35,25.81,24.02,24.09,4779421.0,31254624.0
2009-02-25,24.17,24.97,23.63,24.86,3959134.0,25339230.0
2009-02-26,24.78,26.5,23.29,24.05,7858820.0,52460796.0
2009-02-27,23.1,23.59,21.64,21.8,5184698.0,30108712.0
2009-03-02,22.03,22.83,21.72,22.6,3170626.0,18485344.0
2009-03-03,22.1,22.56,21.53,22.18,5818849.0,33462574.0
