2015-05-27,44.55,48.6,44.55,48.6,1500.0,70875.0
2015-05-28,53.46,53.46,53.46,53.46,1000.0,53460.0
2015-05-29,58.81,58.81,58.81,58.81,2000.0,117620.0
2015-06-01,64.69,64.69,64.69,64.69,500.0,32345.0
2015-06-02,71.16,71.16,71.16,71.16,700.0,49812.0
2015-06-03,78.28,78.28,78.28,78.28,300.0,23484.0
2015-06-04,86.11,86.11,86.11,86.11,1100.0,94721.0
2015-06-05,94.72,94.72,94.72,94.72,1500.0,142080.0
2015-06-08,104.19,104.19,104.19,104.19,2100.0,218799.0
2015-06-09,114.61,114.61,114.61,114.61,3900.0,446979.0
2015-06-10,126.07,126.07,126.07,126.07,2200.0,277354.0
2015-06-11,138.68,138.68,138.68,138.68,700.0,97076.0
2015-06-12,152.55,152.55,152.55,152.55,2200.0,335610.0
2015-06-15,167.81,167.81,167.81,167.81,9200.0,1543852.0
2015-06-16,184.59,184.59,184.59,184.59,35050.0,6469880.0
2015-06-17,203.05,203.05,203.05,203.05,34681.0,7041977.0
2015-06-18,223.36,223.36,223.36,223.36,35750.0,7985120.0
2015-06-19,245.7,245.7,245.7,245.7,545058.0,133920752.0
2015-06-23,270.27,270.27,270.27,270.27,152380.0,41183744.0
2015-06-24,297.3,297.3,297.3,297.3,47850.0,14225805.0
2015-07-02,267.57,267.57,267.57,267.57,92400.0,24723468.0
2015-07-03,240.81,240.81,240.81,240.81,118500.0,28535984.0
2015-07-06,216.73,240.81,216.73,217.43,6665161.0,1468836992.0
2015-07-07,206.0,206.0,195.69,195.69,1104100.0,217490848.0
2015-07-08,176.12,184.84,176.12,176.12,2574945.0,453703936.0
2015-07-09,175.98,193.73,167.03,193.73,1459211.0,270586144.0
2015-07-10,200.01,213.1,200.0,213.1,446047.0,93025944.0
2015-07-13,230.0,234.41,218.0,234.41,1902125.0,434235200.0
2015-07-14,233.97,247.0,211.21,211.28,2082823.0,479185920.0
2015-07-15,190.15,199.48,190.15,190.15,1487680.0,284555424.0
2015-07-16,178.03,209.17,172.0,207.81,1366557.0,278111744.0
2015-07-17,203.01,228.28,203.01,223.03,740724.0,163295296.0
2015-07-20,219.78,229.8,210.1,214.0,766836.0,166862880.0
2015-07-21,208.0,225.27,201.21,218.89,786647.0,169023680.0
2015-11-23,240.72,240.72,240.72,240.72,149700.0,8986491.0
2015-11-24,264.78,264.78,264.78,264.78,37100.0,2449713.0
2015-11-25,291.25,291.25,291.25,291.25,29900.0,2171637.0
2015-11-26,320.36,320.36,320.36,320.36,32100.0,2564469.0
2015-11-27,352.4,352.4,352.4,352.4,4287028.0,376744032.0
2015-11-30,387.65,387.65,387.65,387.65,790239.0,76392408.0
2015-12-01,426.42,426.42,426.42,426.42,880700.0,93653640.0
2015-12-02,441.06,469.05,429.59,469.05,20679012.0,2375801600.0
2015-12-03,422.13,489.22,422.13,462.79,12712818.0,1424412032.0
2015-12-04,467.57,509.07,467.57,481.2,11706363.0,1432049024.0
2015-12-07,445.11,473.18,434.48,445.11,8220661.0,930838400.0
2015-12-08,465.16,489.62,457.14,489.62,9800561.0,1162230784.0
2015-12-09,473.18,477.19,445.11,456.74,7643852.0,875248640.0
2015-12-10,445.15,459.55,419.08,429.07,5955787.0,650969792.0
2015-12-11,425.06,425.06,395.95,399.72,5295203.0,537293440.0
2015-12-14,387.89,400.56,380.15,398.39,3865497.0,374733184.0
2015-12-15,402.24,409.42,390.13,401.0,3508047.0,352138112.0
2015-12-16,405.01,435.09,404.21,421.33,5264473.0,554151360.0
2015-12-17,413.51,457.14,413.51,438.29,7528463.0,800644416.0
2015-12-18,429.87,443.11,417.16,421.05,4952491.0,527920576.0
2015-12-21,419.65,419.65,397.03,407.02,4293513.0,433591328.0
2015-12-22,405.01,441.1,399.0,432.08,5234832.0,545446912.0
2015-12-23,421.09,427.71,411.35,413.43,3472330.0,361314432.0
2015-12-24,401.44,408.54,392.98,405.49,2810938.0,280501472.0
2015-12-25,403.01,405.49,388.97,396.87,3316451.0,328277952.0
2015-12-28,395.95,402.96,381.35,390.41,3367442.0,328371872.0
2015-12-29,394.18,405.09,383.36,404.77,2715134.0,267473776.0
2015-12-30,400.2,408.22,396.19,401.32,2185113.0,218754352.0
2015-12-31,401.32,401.4,362.9,364.03,3063403.0,292903040.0
2016-01-04,344.86,346.82,327.62,327.62,3760528.0,310470880.0
2016-01-05,301.15,342.05,300.75,340.85,4788835.0,386924704.0
2016-01-06,332.83,357.61,328.54,355.85,3901294.0,336264128.0
2016-01-07,340.85,340.85,320.28,320.28,1189500.0,97121200.0
2016-01-08,322.16,344.3,296.26,342.45,3895631.0,315263712.0
2016-01-11,328.82,335.16,308.21,308.21,2179116.0,175466224.0
