2009-12-30,38.8,41.69,38.08,40.59,15946783.0,629034880.0
2009-12-31,39.51,40.86,38.68,39.66,9530435.0,378447744.0
2010-01-04,39.01,40.78,38.6,40.0,5853085.0,232764368.0
2010-01-05,39.82,40.69,39.2,40.25,5184145.0,207950576.0
2010-01-06,40.3,44.28,39.8,43.99,11369397.0,490758919.0
2010-01-07,43.6,44.97,42.53,44.4,7909109.0,346751872.0
2010-01-08,43.35,43.9,41.76,42.08,4596392.0,195384896.0
2010-01-11,42.18,42.49,40.51,41.31,3859336.0,160207920.0
2010-01-12,41.31,44.25,41.01,42.75,4510892.0,193834016.0
2010-01-13,42.0,42.83,41.31,42.29,2848717.0,119907224.0
2010-01-14,42.6,43.3,42.0,42.42,2887634.0,123119496.0
2010-01-15,42.42,43.88,41.9,43.2,3243358.0,138733248.0
2010-01-18,43.05,43.9,42.25,42.3,2038364.0,87402048.0
2010-01-19,42.24,42.46,41.07,41.21,2469208.0,102373816.0
2010-01-20,41.33,41.55,37.85,38.01,3275165.0,129026048.0
2010-01-21,38.05,38.6,37.4,37.97,1437120.0,54687164.0
2010-01-22,37.6,37.66,35.3,36.24,1748778.0,63692392.0
2010-01-25,35.8,36.7,35.53,35.98,1038186.0,37593548.0
2010-01-26,35.94,36.17,34.72,34.99,1037239.0,36839988.0
2010-01-27,35.02,35.99,34.81,35.48,1058510.0,37596576.0
2010-01-28,35.3,35.68,34.8,35.14,705648.0,24913156.0
2010-01-29,35.08,35.88,34.8,35.32,791710.0,27930154.0
2010-02-01,35.11,35.2,34.0,34.28,1012164.0,34637488.0
2010-02-02,34.29,34.84,32.88,33.09,779387.0,26493084.0
2010-02-03,32.89,33.11,30.1,32.0,2072585.0,65169744.0
2010-02-04,32.0,32.66,31.51,32.4,916085.0,29530790.0
2010-02-05,31.5,32.5,31.2,31.8,613156.0,19568986.0
2010-02-09,32.7,34.77,32.5,33.05,1590973.0,53355416.0
2010-02-10,32.98,34.5,32.82,34.44,1182903.0,39984984.0
2010-02-11,34.08,34.78,33.8,34.38,752068.0,25806314.0
2010-02-12,34.35,36.4,34.35,35.93,1181166.0,42136800.0
2010-02-22,35.85,35.85,34.68,34.8,633680.0,22259928.0
2010-02-23,34.43,34.74,33.45,34.35,733395.0,24917946.0
2010-02-24,33.82,36.0,33.82,35.85,1166467.0,41421368.0
2010-02-25,35.95,36.8,35.75,36.51,1212007.0,43998324.0
2010-02-26,36.51,36.95,36.2,36.51,852075.0,31184212.0
2010-03-01,36.45,37.78,36.38,37.25,940691.0,34942856.0
2010-03-02,37.25,37.45,36.45,36.7,793902.0,29173668.0
2010-03-03,36.69,36.7,35.95,36.46,808778.0,29367684.0
2010-03-04,36.42,36.98,35.15,35.2,993836.0,35925808.0
2010-03-05,35.2,35.55,35.0,35.19,682389.0,24070044.0
2010-03-08,35.2,36.49,35.19,36.15,696161.0,24975106.0
2010-03-09,36.1,36.18,35.14,35.62,375387.0,13418864.0
2010-03-10,35.62,35.96,35.21,35.35,324836.0,11526878.0
2010-03-11,35.42,36.85,35.42,36.75,1319604.0,47946088.0
2010-03-12,36.76,37.45,36.28,36.38,1236105.0,45516144.0
2010-03-15,36.38,36.96,36.01,36.96,874893.0,32047176.0
2010-03-16,36.87,37.57,36.56,36.87,888369.0,32943660.0
2010-03-17,37.4,38.0,36.48,37.7,1298793.0,48646656.0
2010-03-18,37.71,37.84,37.15,37.38,689526.0,25819892.0
2010-03-19,37.38,37.4,36.96,37.3,498840.0,18529792.0
2010-03-22,37.38,38.11,37.18,38.11,725562.0,27405872.0
2010-03-23,38.17,38.35,37.63,37.78,747034.0,28293394.0
2010-03-24,38.0,38.77,37.62,38.44,795386.0,30418492.0
2010-03-25,38.8,39.5,38.22,39.14,1313717.0,51256236.0
2010-03-26,38.7,39.37,38.16,39.2,981894.0,38095048.0
2010-03-29,39.2,39.91,37.8,38.0,1640272.0,63742288.0
2010-03-30,37.8,40.4,37.2,40.35,4182143.0,159999584.0
2010-03-31,39.89,41.0,39.52,40.06,2478210.0,99344128.0
2010-04-01,41.15,41.25,40.2,40.58,2473610.0,100647680.0
2010-04-02,40.1,40.57,39.16,39.43,1910439.0,75641952.0
2010-04-06,39.45,39.8,39.15,39.73,1366754.0,53934080.0
2010-04-07,39.56,40.44,39.41,40.33,1286624.0,51361768.0
2010-04-08,40.28,40.86,39.56,39.83,1153138.0,46469264.0
2010-04-09,39.7,41.12,39.65,40.58,1378954.0,56006492.0
2010-04-12,40.98,41.2,40.3,40.85,1316141.0,53626800.0
2010-04-13,40.98,41.6,38.5,40.52,2191984.0,88051432.0
2010-04-14,40.28,40.6,39.68,40.0,736473.0,29480480.0
2010-04-15,39.96,40.0,38.22,38.5,1878680.0,73193120.0
2010-04-16,38.52,39.35,38.52,38.8,433279.0,16891362.0
2010-04-19,38.3,39.4,37.68,37.69,879933.0,34135620.0
2010-04-20,37.71,39.08,37.41,38.98,739020.0,28331268.0
2010-04-21,38.99,41.05,38.98,40.7,1114938.0,45057428.0
2010-04-22,40.65,42.7,40.2,42.48,2081581.0,87215824.0
