2009-01-05,181.51,188.24,180.94,187.75,5201976.0,100007664.0
2009-01-06,187.66,193.71,184.97,191.12,4827210.0,95720864.0
2009-01-07,192.08,197.36,190.44,193.23,7048046.0,142569104.0
2009-01-08,189.68,192.36,188.33,190.16,3305860.0,65592248.0
2009-01-09,196.4,207.25,196.4,200.62,13048062.0,275812544.0
2009-01-12,196.78,201.39,194.96,198.03,5070472.0,104290824.0
2009-01-13,196.4,201.39,191.31,198.8,7362321.0,150480672.0
2009-01-14,196.88,210.61,196.4,209.84,11448805.0,243892688.0
2009-01-15,205.33,214.65,205.33,211.28,12033071.0,263288304.0
2009-01-16,211.57,225.79,211.57,216.85,14404813.0,332602080.0
2009-01-19,218.49,227.32,211.76,213.69,10723407.0,246302464.0
2009-01-20,213.97,221.37,211.96,221.37,6381070.0,144318160.0
2009-01-21,217.53,237.12,216.18,230.4,15983199.0,381481504.0
2009-01-22,232.41,236.54,229.63,230.49,9434704.0,228637744.0
2009-01-23,230.97,236.83,229.92,234.81,8212139.0,200585632.0
2009-02-02,236.45,236.83,229.53,234.04,5315244.0,128430400.0
2009-02-03,236.45,246.63,236.35,242.21,6593243.0,167052288.0
2009-02-04,242.5,259.3,242.5,258.25,13290569.0,350465344.0
2009-02-05,256.42,271.6,248.55,253.54,11525127.0,312834688.0
2009-02-06,254.12,262.19,253.35,258.92,8497562.0,228391184.0
2009-02-09,264.78,266.7,256.33,260.84,9178343.0,249001376.0
2009-02-10,260.26,264.87,253.06,258.44,10544194.0,283331168.0
2009-02-11,254.31,277.36,251.24,266.6,20335296.0,551517760.0
2009-02-12,264.58,273.71,260.26,273.23,11347867.0,316150752.0
2009-02-13,276.49,297.62,273.71,296.47,13850008.0,411217440.0
2009-02-16,297.62,312.12,297.62,298.49,15036065.0,475991648.0
2009-02-17,299.45,303.77,284.75,286.1,11103354.0,339699040.0
2009-02-18,279.09,284.95,267.08,273.32,12737559.0,364586688.0
2009-02-19,276.4,278.51,266.79,274.19,8540117.0,243716400.0
2009-02-20,273.52,287.92,271.12,287.92,8907329.0,261043632.0
2009-02-23,284.85,301.56,278.51,301.08,8882307.0,269963264.0
2009-02-24,294.84,305.31,281.39,283.12,12176217.0,372333216.0
2009-02-25,286.1,287.92,266.12,278.42,12439608.0,358206400.0
2009-02-26,275.15,280.43,250.56,253.06,9382355.0,257964176.0
