2009-01-05,57.27,61.13,56.87,60.89,11127570.0,82571488.0
2009-01-06,60.81,65.24,60.09,64.6,19103952.0,148853104.0
2009-01-07,64.28,69.75,63.31,68.95,19902972.0,164715152.0
2009-01-08,67.34,69.27,66.45,67.82,10699715.0,90211696.0
2009-01-09,68.38,69.67,67.5,68.79,8170381.0,69195456.0
2009-01-12,67.66,73.14,67.5,70.56,11097706.0,98213912.0
2009-01-13,69.83,70.72,67.66,68.95,8043530.0,68829840.0
2009-01-14,67.74,74.83,67.74,74.18,12771594.0,113633352.0
2009-01-15,73.3,81.35,72.89,80.06,13373405.0,129169752.0
2009-01-16,80.87,83.12,79.82,80.55,22254594.0,225166400.0
2009-01-19,80.55,86.18,79.1,85.06,14105512.0,143115664.0
2009-01-20,86.02,86.1,81.43,83.77,8171626.0,84109408.0
2009-01-21,82.24,85.46,81.59,83.44,5343876.0,55473516.0
2009-01-22,84.25,84.49,81.43,81.92,5217761.0,53237936.0
2009-01-23,82.0,82.96,80.63,81.43,4162646.0,42056764.0
2009-02-02,82.0,89.57,79.66,89.57,7677634.0,80148648.0
2009-02-03,89.41,89.41,86.18,88.44,8242258.0,90087888.0
2009-02-04,88.6,91.02,85.62,88.6,9119701.0,99854528.0
2009-02-05,88.28,90.94,83.2,87.63,8795146.0,95395360.0
2009-02-06,87.79,90.21,86.83,88.92,10280836.0,113062768.0
2009-02-09,90.21,96.25,89.0,95.77,15155854.0,175951072.0
2009-02-10,95.04,99.07,93.51,96.65,10423937.0,125249920.0
2009-02-11,94.48,102.94,94.32,101.89,12211446.0,151746848.0
2009-02-12,101.89,103.5,96.65,101.17,6613889.0,81546896.0
2009-02-13,101.49,108.66,99.88,108.41,9882438.0,128726144.0
2009-02-16,107.45,109.06,103.9,106.72,9201805.0,121421648.0
2009-02-17,107.12,107.37,96.09,96.57,17774386.0,220936912.0
2009-02-18,93.43,99.07,91.66,94.16,10913300.0,127838392.0
2009-02-19,95.04,96.41,89.65,91.98,8137037.0,93090528.0
2009-02-20,92.55,93.43,89.49,93.35,9710780.0,110962008.0
2009-02-23,93.03,102.45,91.82,102.21,15326504.0,187073696.0
2009-02-24,100.6,107.45,99.15,101.89,25266180.0,325098496.0
2009-02-25,103.1,106.4,99.23,106.08,16652860.0,214675456.0
2009-02-26,105.92,107.12,95.45,95.45,11067557.0,138560576.0
2009-02-27,96.17,96.17,86.67,87.15,9269239.0,103342672.0
2009-03-02,86.1,92.55,85.78,89.81,8489067.0,95212968.0
2009-03-03,88.52,93.03,85.86,90.13,6999397.0,77185880.0
2009-03-04,90.86,99.07,88.92,98.67,13434838.0,158213872.0
2009-03-05,99.47,105.11,99.47,103.66,19971496.0,254867392.0
2009-03-06,100.92,108.01,100.28,105.19,11947892.0,155041648.0
2009-03-09,105.76,106.96,94.64,96.33,15034146.0,184399968.0
2009-03-10,95.85,99.88,95.04,99.55,7677830.0,93221576.0
2009-03-11,101.57,107.85,100.28,103.9,14916089.0,193499440.0
2009-03-12,103.66,103.82,97.62,102.69,8943823.0,112533728.0
2009-03-13,103.5,112.6,102.69,108.41,17896874.0,240673920.0
2009-03-16,107.12,118.24,106.32,117.84,20653814.0,289845856.0
2009-03-17,112.76,121.46,112.76,117.92,22055236.0,320830560.0
2009-03-18,118.4,121.62,116.39,118.16,14222574.0,209949328.0
2009-03-19,120.5,123.56,118.4,120.17,15925493.0,240207632.0
2009-03-20,119.93,119.93,111.8,114.7,23358464.0,331944288.0
2009-03-23,114.21,116.39,113.0,115.58,10637414.0,151672736.0
2009-03-24,116.79,117.44,111.96,116.95,11640380.0,166206208.0
2009-03-25,116.47,119.29,113.57,115.02,7721434.0,111608728.0
2009-03-26,116.23,119.13,114.37,118.64,9159351.0,133174112.0
2009-03-27,118.72,121.7,115.98,121.3,12682859.0,187894944.0
2009-03-30,121.3,121.3,112.84,114.78,11762689.0,169376784.0
2009-03-31,112.76,116.47,109.14,113.49,9530769.0,131886752.0
2009-04-01,114.13,116.23,113.57,115.1,5834631.0,83151352.0
2009-04-02,115.82,116.23,111.15,112.6,10427649.0,145717888.0
2009-04-03,113.0,113.41,109.54,110.11,7992456.0,109700360.0
2009-04-07,110.35,113.97,110.35,112.76,5618628.0,78531976.0
2009-04-08,113.17,114.53,110.11,110.59,6130564.0,85168864.0
2009-04-09,111.15,112.52,107.2,111.39,4849454.0,66072528.0
2009-04-10,111.39,116.55,110.83,115.66,12186919.0,173581120.0
2009-04-13,116.06,117.84,113.57,114.78,7832471.0,111944208.0
2009-04-14,115.02,115.26,111.8,114.86,8735484.0,123403272.0
2009-04-15,115.02,123.15,114.37,122.27,16656025.0,246888688.0
2009-04-16,123.23,123.23,117.59,119.77,10768583.0,160394944.0
2009-04-17,120.01,123.07,117.59,118.88,8182966.0,122477712.0
2009-04-20,120.58,124.76,119.21,122.67,9274726.0,140505600.0
2009-04-21,120.66,120.74,116.63,118.4,9414429.0,138427040.0
2009-04-22,119.53,119.61,109.54,109.86,7564043.0,107675072.0
2009-04-23,108.98,112.52,108.98,111.23,4183854.0,57649156.0
2009-04-24,111.39,113.73,108.33,108.66,3968597.0,54001932.0
2009-04-27,108.25,108.25,101.49,102.94,6105029.0,78341928.0
2009-04-28,101.89,104.31,101.81,103.5,2883407.0,36812748.0
2009-04-29,103.1,106.4,102.86,105.51,4588061.0,59750256.0
2009-04-30,106.48,108.25,105.51,108.17,4283498.0,56870536.0
2009-05-04,108.73,109.46,106.08,108.9,7864694.0,105400712.0
2009-05-05,109.3,110.83,106.64,109.78,7788330.0,105247680.0
2009-05-06,109.7,110.27,106.56,107.37,10986826.0,146991696.0
2009-05-07,107.85,107.93,102.13,103.82,12750052.0,164750400.0
2009-05-08,103.18,104.47,100.6,100.76,12633830.0,158655392.0
2009-05-11,101.25,104.63,101.25,102.05,9095095.0,115997840.0
2009-05-12,101.89,101.97,96.57,100.2,9338512.0,114734216.0
2009-05-13,100.2,102.45,98.1,102.05,7519011.0,94031888.0
2009-05-14,101.41,103.5,100.2,102.94,6191264.0,78730000.0
2009-05-15,102.94,104.06,99.8,101.08,5992700.0,75631664.0
2009-05-18,101.0,103.1,98.75,102.53,4498438.0,56323544.0
2009-05-19,102.53,106.0,101.57,105.19,8839476.0,114628224.0
2009-05-20,106.72,114.7,104.79,112.12,21493544.0,293171360.0
2009-05-21,111.31,115.98,109.54,112.52,18649646.0,263457696.0
2009-05-25,109.54,117.19,105.51,115.98,16371082.0,229383360.0
2009-05-26,115.9,120.17,115.18,117.03,12959900.0,189725856.0
2009-05-27,117.35,118.0,112.76,113.73,8409975.0,120386088.0
2009-06-01,113.57,119.21,113.33,115.34,11752036.0,171166272.0
2009-06-02,116.87,119.61,113.49,114.78,10273103.0,148246288.0
2009-06-03,115.58,123.88,115.58,123.23,20816336.0,310677824.0
2009-06-04,122.27,123.64,120.01,122.75,11749597.0,177984384.0
2009-06-05,122.83,125.81,118.4,119.77,14056962.0,213000816.0
2009-06-08,118.93,122.83,116.08,117.45,5478393.0,61319704.0
2009-06-09,116.71,119.14,110.7,116.5,11649500.0,126090960.0
2009-06-10,115.97,119.67,114.92,117.24,6982233.0,77501696.0
2009-06-11,117.24,118.5,112.6,114.6,8759888.0,94765064.0
2009-06-12,116.82,116.82,110.7,110.91,8036758.0,85439400.0
2009-06-15,110.91,113.23,105.22,112.07,11736043.0,120882104.0
2009-06-16,110.28,111.76,107.33,109.97,14718931.0,151386144.0
2009-06-17,108.17,117.87,107.43,116.92,17853332.0,192874832.0
2009-06-18,116.92,120.61,115.97,118.08,15211585.0,171146704.0
2009-06-19,118.08,123.67,116.82,121.46,16645675.0,191015312.0
2009-06-22,121.98,122.3,117.03,120.19,9394211.0,106856624.0
2009-06-23,119.45,127.36,117.56,123.14,11436443.0,133220576.0
2009-06-24,121.46,125.99,121.46,125.15,8714561.0,102926648.0
2009-06-25,124.51,128.63,122.83,123.04,10403045.0,124259344.0
2009-06-26,123.04,124.72,121.03,121.25,7518061.0,86919184.0
2009-06-29,121.77,124.09,119.66,120.09,8602727.0,99213424.0
2009-06-30,120.93,121.25,115.97,119.24,9004602.0,100493376.0
2009-07-01,118.82,121.56,116.08,118.82,10445166.0,116947096.0
2009-07-02,121.25,128.94,119.24,126.2,21889076.0,255477408.0
2009-07-03,125.04,135.69,123.35,131.37,23631972.0,293426048.0
2009-07-06,132.84,137.06,129.68,132.53,13479565.0,170207200.0
2009-07-07,132.63,138.01,131.16,137.48,18640748.0,239682208.0
2009-07-08,136.85,138.64,133.37,136.53,10269835.0,132067528.0
2009-07-09,136.74,137.8,131.26,136.32,11652399.0,149138256.0
2009-07-10,136.01,147.6,136.01,144.44,16857390.0,229234448.0
2009-07-13,144.44,149.71,143.39,144.86,10858910.0,150994256.0
2009-07-14,144.97,149.71,143.81,148.87,9651320.0,135418224.0
