2009-01-05,28.38,28.78,26.91,28.11,3720547.0,49362980.0
2009-01-06,28.07,28.97,27.01,28.15,4248230.0,56053244.0
2009-01-07,28.09,28.84,27.35,27.77,3670003.0,49082412.0
2009-01-08,26.91,28.27,26.91,27.25,2294343.0,30051070.0
2009-01-09,27.01,28.72,27.01,28.7,2686590.0,35857776.0
2009-01-12,28.72,29.81,27.64,27.98,3882858.0,53032628.0
2009-01-13,27.33,27.94,26.66,26.8,2581056.0,33286918.0
2009-01-14,26.28,27.79,26.28,27.66,2107797.0,27536742.0
2009-01-15,27.66,28.76,27.22,28.38,2490745.0,33414888.0
2009-01-16,28.48,28.7,27.75,27.77,2236065.0,29931966.0
2009-01-19,27.88,28.04,27.12,27.29,1314539.0,17070236.0
2009-01-20,26.95,28.07,26.95,28.04,1106708.0,14654235.0
2009-01-21,27.77,28.57,27.69,27.92,1545329.0,20759060.0
2009-01-22,28.55,29.12,28.17,28.38,2477585.0,33748356.0
2009-01-23,28.57,28.8,27.75,28.15,1537355.0,20712954.0
2009-02-02,28.27,28.76,27.92,28.67,1532824.0,20696742.0
2009-02-03,28.46,29.22,28.34,29.22,1842245.0,25275908.0
2009-02-04,29.33,29.35,28.63,29.28,1892130.0,26048726.0
2009-02-05,29.26,29.73,28.19,28.44,1919023.0,26470648.0
2009-02-06,28.42,29.54,28.3,29.39,3155634.0,43414492.0
2009-02-09,29.56,31.05,28.95,30.92,5016519.0,71007392.0
2009-02-10,30.73,30.95,29.96,30.76,2476966.0,35925844.0
2009-02-11,30.17,31.24,29.98,30.23,2981974.0,43209172.0
2009-02-13,30.08,33.26,30.02,32.9,4777823.0,72408592.0
2009-02-16,32.9,36.16,32.9,34.22,4801801.0,79295728.0
2009-02-17,34.48,37.1,34.48,35.59,6662395.0,114432168.0
2009-02-18,34.73,38.43,34.71,37.88,5923031.0,104221400.0
2009-02-19,37.95,40.97,37.9,40.97,6053260.0,113724104.0
2009-02-20,41.79,41.83,37.84,40.13,5075549.0,96747656.0
2009-02-23,39.52,42.84,39.48,42.42,2921132.0,56640848.0
2009-02-24,41.73,43.1,38.6,40.34,3484053.0,67174096.0
2009-02-25,39.96,41.1,39.08,40.22,2194391.0,41796512.0
2009-02-26,40.22,42.23,36.79,37.71,2939317.0,56049600.0
2009-02-27,36.96,38.05,35.53,35.74,2390707.0,41399220.0
2009-03-02,35.95,37.82,35.74,36.79,1774921.0,31265304.0
2009-03-03,36.03,39.69,35.78,38.68,2344016.0,42722560.0
2009-03-04,38.89,40.78,38.49,40.47,2324733.0,44060324.0
2009-03-05,40.97,40.97,38.51,39.52,2546996.0,48305784.0
2009-03-06,39.21,39.21,36.79,37.9,1280782.0,23424860.0
2009-03-09,37.71,39.02,37.17,37.42,842282.0,15296274.0
2009-03-10,37.42,39.0,37.42,38.77,1454308.0,26504544.0
2009-03-11,39.12,40.64,38.68,39.1,1454926.0,27492258.0
2009-03-12,39.06,40.53,38.51,40.34,1217927.0,22843234.0
2009-03-13,40.32,40.57,39.27,39.94,1235760.0,23461168.0
2009-03-16,40.34,40.36,39.42,39.75,842104.0,15964850.0
2009-03-17,39.65,41.88,39.23,41.18,1612232.0,31060768.0
2009-03-18,41.58,42.26,40.8,41.06,1516484.0,29945936.0
2009-03-19,41.79,41.83,40.3,40.53,1306371.0,25246294.0
2009-03-20,40.64,40.74,37.84,39.35,2556029.0,47261776.0
2009-03-23,38.95,39.52,38.47,39.52,1353165.0,25214282.0
2009-03-24,39.54,40.47,38.72,39.86,1785177.0,33608080.0
2009-03-25,39.71,40.45,39.31,39.52,1359508.0,25853280.0
2009-03-26,39.38,40.13,38.91,39.65,826897.0,15531791.0
2009-03-27,39.94,41.37,39.8,40.34,1778248.0,34432772.0
2009-03-30,40.95,44.38,40.43,44.38,3302352.0,68290032.0
2009-03-31,44.44,46.21,42.88,45.07,2901666.0,61688596.0
2009-04-01,45.2,45.41,43.73,44.25,1546983.0,32644566.0
2009-04-02,44.36,45.62,43.79,44.59,1707091.0,36423112.0
2009-04-03,44.59,45.3,42.49,42.88,1686653.0,34784484.0
2009-04-07,43.31,44.57,41.37,41.83,2367150.0,48130048.0
2009-04-08,41.83,42.47,39.52,39.54,1648768.0,32053046.0
2009-04-09,39.94,40.99,38.53,40.85,1481904.0,27865072.0
2009-04-10,40.36,41.6,39.94,41.2,1707924.0,33246358.0
2009-04-13,41.2,42.0,40.99,41.31,1461101.0,28708950.0
2009-04-14,41.41,41.41,39.52,40.47,2336911.0,44711900.0
2009-04-15,40.53,42.88,39.63,42.57,3045570.0,60115348.0
2009-04-16,41.94,42.44,41.03,41.62,2676854.0,52982400.0
2009-04-17,41.65,42.0,40.32,40.36,1613389.0,31378312.0
2009-04-20,40.15,40.78,39.94,40.78,1244528.0,23896614.0
2009-04-21,40.76,41.1,40.34,41.03,1097085.0,21282280.0
2009-04-22,41.06,42.67,39.73,40.15,2688149.0,53021304.0
2009-04-23,39.94,40.15,39.1,39.73,878146.0,16491344.0
2009-04-24,40.26,41.46,39.73,40.26,1766859.0,34163604.0
2009-04-27,40.26,41.16,39.52,39.52,1659993.0,31958804.0
2009-04-28,39.65,42.47,39.65,42.47,3388224.0,66437308.0
2009-04-29,42.47,42.78,40.7,41.33,2683713.0,52742628.0
2009-04-30,41.35,43.09,41.12,42.53,3374871.0,67754256.0
2009-05-04,42.67,44.13,42.42,43.22,3482584.0,71757352.0
2009-05-05,43.2,43.98,42.26,42.86,2157129.0,43966184.0
2009-05-06,42.82,42.82,41.71,42.09,2517575.0,50456328.0
2009-05-08,42.04,42.88,41.41,41.65,1633399.0,32749656.0
2009-05-11,42.04,42.36,40.57,40.76,1838377.0,36189196.0
2009-05-12,40.72,41.12,40.32,41.03,1031263.0,20005786.0
2009-05-13,41.37,41.62,40.7,41.48,1401810.0,27444892.0
2009-05-14,41.54,42.09,41.16,41.92,1396107.0,27770302.0
2009-05-15,42.26,46.04,42.26,45.91,5663500.0,120804824.0
2009-05-18,44.57,46.56,43.64,44.55,3311356.0,70389240.0
2009-05-19,44.52,45.58,43.62,44.04,2118560.0,44689860.0
2009-05-20,44.15,44.15,42.67,42.91,1709906.0,35019776.0
2009-05-21,42.8,43.75,42.26,42.99,1220435.0,24832116.0
2009-05-22,43.37,43.37,41.79,41.88,1169311.0,23055940.0
2009-05-25,41.23,41.23,39.33,40.68,1590872.0,29954704.0
2009-05-26,40.44,41.04,40.4,40.68,1045124.0,19930740.0
2009-05-27,40.66,41.02,40.19,40.57,735230.0,13958230.0
2009-06-01,41.0,41.66,40.19,41.36,899423.0,17293216.0
2009-06-02,41.47,42.07,41.15,41.77,879722.0,17133886.0
2009-06-03,41.66,41.66,40.59,40.68,1757225.0,33569584.0
2009-06-04,40.51,41.17,39.01,39.29,2777468.0,51513752.0
2009-06-05,39.31,40.62,39.31,40.17,1450310.0,27268018.0
2009-06-08,40.32,40.85,40.02,40.25,1030255.0,19462708.0
2009-06-09,40.19,40.23,39.12,39.55,1049901.0,19332786.0
2009-06-10,39.95,40.1,39.33,40.04,1006962.0,18657744.0
2009-06-11,39.99,41.02,39.97,40.77,1797513.0,34185924.0
2009-06-12,40.79,41.62,40.4,40.47,1979839.0,38127048.0
2009-06-15,40.29,40.83,39.42,40.08,924498.0,17216028.0
2009-06-16,39.76,39.76,39.33,39.7,1119646.0,20682268.0
2009-06-17,39.65,40.29,39.48,40.12,962485.0,18001274.0
2009-06-18,39.87,41.51,39.87,41.34,2294808.0,43970780.0
2009-06-19,41.79,43.82,41.73,42.28,3719097.0,74537400.0
2009-06-22,42.75,42.75,40.62,40.81,1848539.0,35781720.0
2009-06-23,40.62,41.0,40.1,40.51,1110489.0,21065616.0
2009-06-24,40.4,41.6,40.32,40.94,928065.0,17777098.0
2009-06-25,41.47,41.47,40.83,41.02,841399.0,16150549.0
2009-06-26,41.26,42.37,41.17,42.07,1878835.0,36608400.0
2009-06-29,42.11,42.62,41.6,41.66,1635056.0,31950742.0
2009-06-30,41.77,41.88,41.04,41.19,1016935.0,19674692.0
2009-07-01,40.85,41.43,40.85,41.23,829095.0,15941704.0
2009-07-02,41.64,41.64,40.19,41.21,1269350.0,24345128.0
2009-07-03,40.94,41.21,40.62,41.04,995619.0,19019156.0
2009-07-06,41.04,42.69,41.04,41.94,2112245.0,41491860.0
2009-07-07,42.07,43.82,41.68,43.39,3848529.0,77662840.0
2009-07-08,43.41,44.63,43.22,43.54,2560081.0,52577440.0
2009-07-09,43.84,47.11,43.84,46.96,4214647.0,91133192.0
2009-07-10,46.6,47.58,45.1,45.53,3640443.0,78299384.0
2009-07-13,45.27,46.47,44.98,45.27,2360860.0,50447316.0
2009-07-14,45.36,46.24,45.36,45.87,1767406.0,37807856.0
2009-07-15,45.9,46.17,45.32,45.49,2212794.0,47128908.0
